Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	45.947	1498.947	2.204	54.204
2020-04-20	45.524	1544.471	2.212	56.416
2020-04-21	44.932	1589.403	2.208	58.624
2020-04-22	44.255	1633.658	2.188	60.812
2020-04-23	43.402	1677.06	2.159	62.971
2020-04-24	42.377	1719.437	2.127	65.098
2020-04-25	41.272	1760.709	2.086	67.184
2020-04-26	40.17	1800.879	2.037	69.221
2020-04-27	39.075	1839.954	1.984	71.205
2020-04-28	38.067	1878.021	1.931	73.136
2020-04-29	37.143	1915.164	1.878	75.014
2020-04-30	36.203	1951.367	1.829	76.843
2020-05-01	35.176	1986.543	1.785	78.628
2020-05-02	34.06	2020.603	1.74	80.368
2020-05-03	32.858	2053.461	1.691	82.059
2020-05-04	31.574	2085.035	1.637	83.696
2020-05-05	30.29	2115.325	1.579	85.275
2020-05-06	29.006	2144.331	1.517	86.792
2020-05-07	27.734	2172.065	1.456	88.248
2020-05-08	26.489	2198.554	1.394	89.642
2020-05-09	25.281	2223.835	1.333	90.975
2020-05-10	24.089	2247.924	1.273	92.248
2020-05-11	22.926	2270.85	1.215	93.463
2020-05-12	21.794	2292.644	1.158	94.621
2020-05-13	20.702	2313.346	1.102	95.723
2020-05-14	19.641	2332.987	1.047	96.77
2020-05-15	18.629	2351.616	0.995	97.765
2020-05-16	17.664	2369.28	0.944	98.709
2020-05-17	16.745	2386.025	0.895	99.604
2020-05-18	15.859	2401.884	0.849	100.453
2020-05-19	15.004	2416.888	0.805	101.258
2020-05-20	14.176	2431.064	0.762	102.02
2020-05-21	13.363	2444.427	0.721	102.741
2020-05-22	12.557	2456.984	0.681	103.422
2020-05-23	11.75	2468.734	0.642	104.064
2020-05-24	10.944	2479.678	0.603	104.667
2020-05-25	10.151	2489.829	0.565	105.232
2020-05-26	9.416	2499.245	0.526	105.758
2020-05-27	8.768	2508.013	0.488	106.246
2020-05-28	8.205	2516.218	0.453	106.699
2020-05-29	7.72	2523.938	0.421	107.12
2020-05-30	7.301	2531.239	0.394	107.514
2020-05-31	6.911	2538.15	0.371	107.885
2020-06-01	6.525	2544.675	0.351	108.236
2020-06-02	6.138	2550.813	0.332	108.568
2020-06-03	5.751	2556.564	0.314	108.882
2020-06-04	5.364	2561.928	0.295	109.177
2020-06-05	4.984	2566.912	0.276	109.453
2020-06-06	4.638	2571.55	0.258	109.711
2020-06-07	4.326	2575.876	0.24	109.951
2020-06-08	4.046	2579.922	0.223	110.174
2020-06-09	3.795	2583.717	0.208	110.382
2020-06-10	3.568	2587.285	0.194	110.576
2020-06-11	3.344	2590.629	0.182	110.758
2020-06-12	3.119	2593.748	0.171	110.929
2020-06-13	2.894	2596.642	0.161	111.09
2020-06-14	2.668	2599.31	0.15	111.24
2020-06-15	2.443	2601.753	0.139	111.379
2020-06-16	2.217	2603.97	0.128	111.507
2020-06-17	1.997	2605.967	0.117	111.624
2020-06-18	1.792	2607.759	0.107	111.731
2020-06-19	1.605	2609.364	0.096	111.827
2020-06-20	1.434	2610.798	0.086	111.913
