Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.533	113.533	0.8	6.8
2020-04-13	7.464	120.997	0.869	7.669
2020-04-14	7.367	128.364	0.945	8.614
2020-04-15	7.256	135.62	1.021	9.635
2020-04-16	7.116	142.736	1.094	10.729
2020-04-17	6.948	149.684	1.157	11.886
2020-04-18	6.767	156.451	1.205	13.091
2020-04-19	6.586	163.037	1.233	14.324
2020-04-20	6.407	169.444	1.249	15.573
2020-04-21	6.241	175.685	1.253	16.826
2020-04-22	6.09	181.775	1.251	18.077
2020-04-23	5.936	187.711	1.24	19.317
2020-04-24	5.767	193.478	1.223	20.54
2020-04-25	5.584	199.062	1.205	21.745
2020-04-26	5.387	204.449	1.182	22.927
2020-04-27	5.177	209.626	1.154	24.081
2020-04-28	4.966	214.592	1.124	25.205
2020-04-29	4.756	219.348	1.094	26.299
2020-04-30	4.547	223.895	1.064	27.363
2020-05-01	4.343	228.238	1.037	28.4
2020-05-02	4.145	232.383	1.011	29.411
2020-05-03	3.95	236.333	0.986	30.397
2020-05-04	3.759	240.092	0.958	31.355
2020-05-05	3.573	243.665	0.927	32.282
2020-05-06	3.394	247.059	0.895	33.177
2020-05-07	3.22	250.279	0.86	34.037
2020-05-08	3.054	253.333	0.825	34.862
2020-05-09	2.896	256.229	0.79	35.652
2020-05-10	2.745	258.974	0.755	36.407
2020-05-11	2.6	261.574	0.721	37.128
2020-05-12	2.46	264.034	0.688	37.816
2020-05-13	2.324	266.358	0.656	38.472
2020-05-14	2.191	268.549	0.624	39.096
2020-05-15	2.059	270.608	0.593	39.689
2020-05-16	1.927	272.535	0.564	40.253
2020-05-17	1.794	274.329	0.535	40.788
2020-05-18	1.664	275.993	0.507	41.295
2020-05-19	1.544	277.537	0.481	41.776
2020-05-20	1.438	278.975	0.456	42.232
2020-05-21	1.345	280.32	0.432	42.664
2020-05-22	1.266	281.586	0.409	43.073
2020-05-23	1.197	282.783	0.386	43.459
2020-05-24	1.133	283.916	0.364	43.823
2020-05-25	1.07	284.986	0.342	44.165
2020-05-26	1.006	285.992	0.32	44.485
2020-05-27	0.943	286.935	0.298	44.783
2020-05-28	0.88	287.815	0.276	45.059
2020-05-29	0.817	288.632	0.256	45.315
2020-05-30	0.76	289.392	0.239	45.554
2020-05-31	0.709	290.101	0.223	45.777
2020-06-01	0.663	290.764	0.21	45.987
2020-06-02	0.622	291.386	0.199	46.186
2020-06-03	0.585	291.971	0.188	46.374
2020-06-04	0.548	292.519	0.178	46.552
2020-06-05	0.511	293.03	0.167	46.719
2020-06-06	0.474	293.504	0.157	46.876
2020-06-07	0.437	293.941	0.146	47.022
2020-06-08	0.401	294.342	0.136	47.158
2020-06-09	0.363	294.705	0.126	47.284
2020-06-10	0.327	295.032	0.118	47.402
2020-06-11	0.294	295.326	0.11	47.512
2020-06-12	0.263	295.589	0.103	47.615
2020-06-13	0.235	295.824	0.097	47.712
2020-06-14	0.209	296.033	0.091	47.803
2020-06-15	0.185	296.218	0.085	47.888
2020-06-16	0.161	296.379	0.079	47.967
2020-06-17	0.137	296.516	0.073	48.04
2020-06-18	0.113	296.629	0.067	48.107
2020-06-19	0.088	296.717	0.06	48.167
2020-06-20	0.063	296.78	0.054	48.221
2020-06-21	0.04	296.82	0.049	48.27
2020-06-22	0.025	296.845	0.044	48.314
2020-06-23	0.016	296.861	0.039	48.353
2020-06-24	0.01	296.871	0.035	48.388
2020-06-25	0.007	296.878	0.031	48.419
2020-06-26	0.006	296.884	0.027	48.446
2020-06-27	0.005	296.889	0.023	48.469
2020-06-28	0.004	296.893	0.019	48.488
2020-06-29	0.003	296.896	0.015	48.503
2020-06-30	0.002	296.898	0.01	48.513
2020-07-01	0.002	296.9	0.007	48.52
2020-07-02	0.0	296.9	0.004	48.524
2020-07-03	0.0	296.9	0.003	48.527
2020-07-04	0.0	296.9	0.002	48.529
2020-07-05	0.0	296.9	0.001	48.53
2020-07-06	0.0	296.9	0.001	48.531
2020-07-07	0.0	296.9	0.001	48.532
2020-07-08	0.0	296.9	0.001	48.533
2020-07-09	0.0	296.9	0.0	48.533
2020-07-10	0.0	296.9	0.0	48.533
2020-07-11	0.0	296.9	0.0	48.533
2020-07-12	0.0	296.9	0.0	48.533
2020-07-13	0.0	296.9	0.0	48.533
2020-07-14	0.0	296.9	0.0	48.533
2020-07-15	0.0	296.9	0.0	48.533
2020-07-16	0.0	296.9	0.0	48.533
2020-07-17	0.0	296.9	0.0	48.533
2020-07-18	0.0	296.9	0.0	48.533
2020-07-19	0.0	296.9	0.0	48.533
2020-07-20	0.0	296.9	0.0	48.533
2020-07-21	0.0	296.9	0.0	48.533
2020-07-22	0.0	296.9	0.0	48.533
2020-07-23	0.0	296.9	0.0	48.533
2020-07-24	0.0	296.9	0.0	48.533
2020-07-25	0.0	296.9	0.0	48.533
