Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	9.449	122.449	0.0	3.0
2020-04-15	11.194	133.643	0.0	3.0
2020-04-16	13.22	146.863	0.0	3.0
2020-04-17	15.608	162.471	0.0	3.0
2020-04-18	18.452	180.923	0.0	3.0
2020-04-19	21.787	202.71	0.0	3.0
2020-04-20	25.676	228.386	0.0	3.0
2020-04-21	30.083	258.469	0.0	3.0
2020-04-22	34.962	293.431	0.0	3.0
2020-04-23	40.27	333.701	0.0	3.0
2020-04-24	46.091	379.792	0.0	3.0
2020-04-25	52.276	432.068	0.0	3.0
2020-04-26	58.649	490.717	0.0	3.0
2020-04-27	65.083	555.8	0.0	3.0
2020-04-28	71.492	627.292	0.0	3.0
2020-04-29	77.956	705.248	0.0	3.0
2020-04-30	84.681	789.929	0.0	3.0
2020-05-01	92.096	882.025	0.0	3.0
2020-05-02	99.492	981.517	0.0	3.0
2020-05-03	106.648	1088.165	0.0	3.0
2020-05-04	112.725	1200.89	0.0	3.0
2020-05-05	117.443	1318.333	0.0	3.0
2020-05-06	120.162	1438.495	0.0	3.0
2020-05-07	121.702	1560.197	0.0	3.0
2020-05-08	122.139	1682.336	0.0	3.0
2020-05-09	121.908	1804.244	0.0	3.0
2020-05-10	120.788	1925.032	0.0	3.0
2020-05-11	119.217	2044.249	0.0	3.0
2020-05-12	117.419	2161.668	0.0	3.0
2020-05-13	115.157	2276.825	0.0	3.0
2020-05-14	112.437	2389.262	0.0	3.0
2020-05-15	109.506	2498.768	0.0	3.0
2020-05-16	106.583	2605.351	0.0	3.0
2020-05-17	103.677	2709.028	0.0	3.0
2020-05-18	101.002	2810.03	0.0	3.0
2020-05-19	98.55	2908.58	0.0	3.0
2020-05-20	96.056	3004.636	0.0	3.0
2020-05-21	93.331	3097.967	0.0	3.0
2020-05-22	90.37	3188.337	0.0	3.0
2020-05-23	87.182	3275.519	0.0	3.0
2020-05-24	83.775	3359.294	0.0	3.0
2020-05-25	80.367	3439.661	0.0	3.0
2020-05-26	76.959	3516.62	0.0	3.0
2020-05-27	73.585	3590.205	0.0	3.0
2020-05-28	70.282	3660.487	0.0	3.0
2020-05-29	67.077	3727.564	0.0	3.0
2020-05-30	63.915	3791.479	0.0	3.0
2020-05-31	60.829	3852.308	0.0	3.0
2020-06-01	57.825	3910.133	0.0	3.0
2020-06-02	54.929	3965.062	0.0	3.0
2020-06-03	52.113	4017.175	0.0	3.0
2020-06-04	49.428	4066.603	0.0	3.0
2020-06-05	46.868	4113.471	0.0	3.0
2020-06-06	44.428	4157.899	0.0	3.0
2020-06-07	42.077	4199.976	0.0	3.0
2020-06-08	39.81	4239.786	0.0	3.0
2020-06-09	37.611	4277.397	0.0	3.0
2020-06-10	35.455	4312.852	0.0	3.0
2020-06-11	33.316	4346.168	0.0	3.0
2020-06-12	31.177	4377.345	0.0	3.0
2020-06-13	29.036	4406.381	0.0	3.0
2020-06-14	26.933	4433.314	0.0	3.0
2020-06-15	24.982	4458.296	0.0	3.0
2020-06-16	23.263	4481.559	0.0	3.0
2020-06-17	21.769	4503.328	0.0	3.0
2020-06-18	20.484	4523.812	0.0	3.0
2020-06-19	19.371	4543.183	0.0	3.0
2020-06-20	18.336	4561.519	0.0	3.0
2020-06-21	17.311	4578.83	0.0	3.0
2020-06-22	16.286	4595.116	0.0	3.0
2020-06-23	15.26	4610.376	0.0	3.0
2020-06-24	14.233	4624.609	0.0	3.0
2020-06-25	13.224	4637.833	0.0	3.0
2020-06-26	12.305	4650.138	0.0	3.0
2020-06-27	11.477	4661.615	0.0	3.0
2020-06-28	10.734	4672.349	0.0	3.0
