Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	2.0	0.0	0.0	0.0	4.294e-05	0.0	10.0	4.0	2.5	0.0002147	8.588e-05	5.3675e-05	2020-03-22
Washington	2	1	0	0	4.294e-05	2.147e-05	333.333333333	153.846153846	100	0.00715666666667	0.00330307692308	0.002147	2020-03-23
Washington	3	1	0	0	6.44e-05	2.147e-05	333.333333333	153.846153846	100	0.00715666666667	0.00330307692308	0.002147	2020-03-24
Washington	4	1	0	0	8.587e-05	2.147e-05	333.333333333	153.846153846	100	0.00715666666667	0.00330307692308	0.002147	2020-03-25
Washington	6	1	0	0	0.00012881	2.147e-05	333.333333333	153.846153846	100	0.00715666666667	0.00330307692308	0.002147	2020-03-26
Washington	8	1	0	0	0.00017174	2.147e-05	333.333333333	153.846153846	100	0.00715666666667	0.00330307692308	0.002147	2020-03-27
Washington	10	1	0	0	0.00021468	2.147e-05	333.333333333	153.846153846	100	0.00715666666667	0.00330307692308	0.002147	2020-03-28
Washington	12.0	1.0	0.0	0.0	0.00025761	2.147e-05	333.333333333	153.846153846	100.0	0.00715666666667	0.00330307692308	0.002147	2020-03-29
Washington	22.0	1.0	0.0	0.0	0.00047229	2.147e-05	333.333333333	153.846153846	100.0	0.00715666666667	0.00330307692308	0.002147	2020-03-30
Washington	28.0	1.0	0.0	0.0	0.00060109	2.147e-05	333.333333333	153.846153846	100.0	0.00715666666667	0.00330307692308	0.002147	2020-03-31
Washington	39.0	2.0	0.0	0.0	0.00083723	4.294e-05	666.666666667	307.692307692	200.0	0.0143133333333	0.00660615384615	0.004294	2020-04-01
Washington	50.0	2.0	0.0	0.0	0.00107338	4.294e-05	666.666666667	307.692307692	200.0	0.0143133333333	0.00660615384615	0.004294	2020-04-02
Washington	57.0	2.0	0.0	0.0	0.00122365	4.294e-05	666.666666667	307.692307692	200.0	0.0143133333333	0.00660615384615	0.004294	2020-04-03
Washington	75.0	2.0	0.0	0.0	0.00161006	4.294e-05	666.666666667	307.692307692	200.0	0.0143133333333	0.00660615384615	0.004294	2020-04-04
Washington	81.0	2.0	0.0	0.0	0.00173887	4.294e-05	666.666666667	307.692307692	200.0	0.0143133333333	0.00660615384615	0.004294	2020-04-05
Washington	92.0	2.0	0.0	0.0	0.00197501	4.294e-05	666.666666667	307.692307692	200.0	0.0143133333333	0.00660615384615	0.004294	2020-04-06
Washington	100.0	2.0	0.0	0.0	0.00214675	4.294e-05	666.666666667	307.692307692	200.0	0.0143133333333	0.00660615384615	0.004294	2020-04-07
Washington	106.0	5.0	0.0	0.0	0.00227556	0.00010734	1666.66666667	769.230769231	500.0	0.03578	0.0165138461538	0.010734	2020-04-08
Washington	119.0	8.0	0.0	0.0	0.00255463	0.00017174	2666.66666667	1230.76923077	800.0	0.0572466666667	0.0264215384615	0.017174	2020-04-09
Washington	136.0	7.0	0.0	0.0	0.00291958	0.00015027	2333.33333333	1076.92307692	700.0	0.05009	0.0231184615385	0.015027	2020-04-10
Washington	142.0	7.0	0.0	0.0	0.00304839	0.00015027	2333.33333333	1076.92307692	700.0	0.05009	0.0231184615385	0.015027	2020-04-11
Washington	147.0	7.0	0.0	140.0	0.00315573	0.00015027	2333.33333333	1076.92307692	700.0	0.05009	0.0231184615385	0.015027	2020-04-12
Washington	156.0	8.0	0.0	148.0	0.00334893	0.00017174	2666.66666667	1230.76923077	800.0	0.0572466666667	0.0264215384615	0.017174	2020-04-13
Washington	162.0	9.0	0.0	153.0	0.00347774	0.00019321	3000.0	1384.61538462	900.0	0.0644033333333	0.0297246153846	0.019321	2020-04-14
Washington	173.0	10.0	0.0	163.0	0.00371388	0.00021468	3333.33333333	1538.46153846	1000.0	0.07156	0.0330276923077	0.021468	2020-04-15
Washington	179.0	10.0	0.0	169.0	0.00384269	0.00021468	3333.33333333	1538.46153846	1000.0	0.07156	0.0330276923077	0.021468	2020-04-16
Washington	184.0	11.0	0.0	173.0	0.00395002	0.00023614	3666.66666667	1692.30769231	1100.0	0.0787133333333	0.0363292307692	0.023614	2020-04-17
Washington	188.0	11.0	0.0	177.0	0.00403589	0.00023614	3666.66666667	1692.30769231	1100.0	0.0787133333333	0.0363292307692	0.023614	2020-04-18
Washington	191.0	11.0	0.0	180.0	0.0041003	0.00023614	3666.66666667	1692.30769231	1100.0	0.0787133333333	0.0363292307692	0.023614	2020-04-19
Washington	195.0	11.0	0.0	184.0	0.00418617	0.00023614	3666.66666667	1692.30769231	1100.0	0.0787133333333	0.0363292307692	0.023614	2020-04-20
Washington	206.0	13.0	0.0	193.0	0.00442231	0.00027908	4333.33333333	2000.0	1300.0	0.0930266666667	0.0429353846154	0.027908	2020-04-21
Washington	214.0	13.0	0.0	201.0	0.00459405	0.00027908	4333.33333333	2000.0	1300.0	0.0930266666667	0.0429353846154	0.027908	2020-04-22
Washington	225.0	13.0	0.0	212.0	0.00483019	0.00027908	4333.33333333	2000.0	1300.0	0.0930266666667	0.0429353846154	0.027908	2020-04-23
Washington	232.0	14.0	0.0	218.0	0.00498046	0.00030055	4666.66666667	2153.84615385	1400.0	0.100183333333	0.0462384615385	0.030055	2020-04-24
Washington	241.0	14.0	0.0	227.0	0.00517367	0.00030055	4666.66666667	2153.84615385	1400.0	0.100183333333	0.0462384615385	0.030055	2020-04-25
Washington	245.0	14.0	0.0	231.0	0.00525954	0.00030055	4666.66666667	2153.84615385	1400.0	0.100183333333	0.0462384615385	0.030055	2020-04-26
Washington	253.0	18.0	0.0	235.0	0.00543128	0.00038642	6000.0	2769.23076923	1800.0	0.128806666667	0.0594492307692	0.038642	2020-04-27
Washington	256.0	18.0	0.0	238.0	0.00549569	0.00038642	6000.0	2769.23076923	1800.0	0.128806666667	0.0594492307692	0.038642	2020-04-28
Washington	261.0	18.0	0.0	243.0	0.00560302	0.00038642	6000.0	2769.23076923	1800.0	0.128806666667	0.0594492307692	0.038642	2020-04-29
Washington	262.0	18.0	0.0	244.0	0.00562449	0.00038642	6000.0	2769.23076923	1800.0	0.128806666667	0.0594492307692	0.038642	2020-04-30
Washington	273.0	21.0	0.0	252.0	0.00586063	0.00045082	7000.0	3230.76923077	2100.0	0.150273333333	0.0693569230769	0.045082	2020-05-01
Washington	282.0	21.0	0.0	261.0	0.00605384	0.00045082	7000.0	3230.76923077	2100.0	0.150273333333	0.0693569230769	0.045082	2020-05-02
Washington	285.0	21.0	0.0	264.0	0.00611824	0.00045082	7000.0	3230.76923077	2100.0	0.150273333333	0.0693569230769	0.045082	2020-05-03
Washington	291.0	21.0	0.0	270.0	0.00624705	0.00045082	7000.0	3230.76923077	2100.0	0.150273333333	0.0693569230769	0.045082	2020-05-04
Washington	292.0	23.0	0.0	269.0	0.00626852	0.00049375	7666.66666667	3538.46153846	2300.0	0.164583333333	0.0759615384615	0.049375	2020-05-05
Washington	298.0	24.0	0.0	274.0	0.00639732	0.00051522	8000.0	3692.30769231	2400.0	0.17174	0.0792646153846	0.051522	2020-05-06
