Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.209	4.209	0.2	0.2
2020-04-17	0.258	4.467	0.214	0.414
2020-04-18	0.317	4.784	0.227	0.641
2020-04-19	0.383	5.167	0.236	0.877
2020-04-20	0.453	5.62	0.242	1.119
2020-04-21	0.536	6.156	0.245	1.364
2020-04-22	0.632	6.788	0.246	1.61
2020-04-23	0.748	7.536	0.245	1.855
2020-04-24	0.883	8.419	0.243	2.098
2020-04-25	1.04	9.459	0.24	2.338
2020-04-26	1.219	10.678	0.236	2.574
2020-04-27	1.416	12.094	0.231	2.805
2020-04-28	1.631	13.725	0.226	3.031
2020-04-29	1.867	15.592	0.22	3.251
2020-04-30	2.118	17.71	0.214	3.465
2020-05-01	2.376	20.086	0.208	3.673
2020-05-02	2.637	22.723	0.203	3.876
2020-05-03	2.896	25.619	0.198	4.074
2020-05-04	3.158	28.777	0.193	4.267
2020-05-05	3.431	32.208	0.188	4.455
2020-05-06	3.731	35.939	0.182	4.637
2020-05-07	4.031	39.97	0.175	4.812
2020-05-08	4.32	44.29	0.168	4.98
2020-05-09	4.567	48.857	0.162	5.142
2020-05-10	4.758	53.615	0.155	5.297
2020-05-11	4.868	58.483	0.148	5.445
2020-05-12	4.93	63.413	0.141	5.586
2020-05-13	4.948	68.361	0.135	5.721
2020-05-14	4.939	73.3	0.128	5.849
2020-05-15	4.893	78.193	0.122	5.971
2020-05-16	4.83	83.023	0.116	6.087
2020-05-17	4.757	87.78	0.11	6.197
2020-05-18	4.665	92.445	0.105	6.302
2020-05-19	4.555	97.0	0.099	6.401
2020-05-20	4.436	101.436	0.094	6.495
2020-05-21	4.318	105.754	0.089	6.584
2020-05-22	4.2	109.954	0.085	6.669
2020-05-23	4.092	114.046	0.08	6.749
2020-05-24	3.992	118.038	0.076	6.825
2020-05-25	3.891	121.929	0.071	6.896
2020-05-26	3.781	125.71	0.067	6.963
2020-05-27	3.661	129.371	0.063	7.026
2020-05-28	3.532	132.903	0.058	7.084
2020-05-29	3.394	136.297	0.054	7.138
2020-05-30	3.256	139.553	0.05	7.188
2020-05-31	3.118	142.671	0.047	7.235
2020-06-01	2.981	145.652	0.044	7.279
2020-06-02	2.847	148.499	0.041	7.32
2020-06-03	2.717	151.216	0.039	7.359
2020-06-04	2.589	153.805	0.037	7.396
2020-06-05	2.464	156.269	0.035	7.431
2020-06-06	2.343	158.612	0.033	7.464
2020-06-07	2.225	160.837	0.031	7.495
2020-06-08	2.111	162.948	0.029	7.524
2020-06-09	2.002	164.95	0.027	7.551
2020-06-10	1.899	166.849	0.025	7.576
2020-06-11	1.8	168.649	0.023	7.599
2020-06-12	1.705	170.354	0.022	7.621
2020-06-13	1.613	171.967	0.02	7.641
2020-06-14	1.524	173.491	0.019	7.66
2020-06-15	1.436	174.927	0.018	7.678
2020-06-16	1.35	176.277	0.017	7.695
2020-06-17	1.263	177.54	0.015	7.71
2020-06-18	1.176	178.716	0.014	7.724
2020-06-19	1.091	179.807	0.013	7.737
2020-06-20	1.012	180.819	0.012	7.749
2020-06-21	0.942	181.761	0.011	7.76
2020-06-22	0.882	182.643	0.01	7.77
2020-06-23	0.83	183.473	0.009	7.779
2020-06-24	0.785	184.258	0.008	7.787
2020-06-25	0.743	185.001	0.007	7.794
2020-06-26	0.701	185.702	0.006	7.8
2020-06-27	0.66	186.362	0.005	7.805
2020-06-28	0.618	186.98	0.004	7.809
2020-06-29	0.577	187.557	0.004	7.813
2020-06-30	0.536	188.093	0.003	7.816
2020-07-01	0.499	188.592	0.002	7.818
2020-07-02	0.465	189.057	0.001	7.819
2020-07-03	0.435	189.492	0.001	7.82
2020-07-04	0.408	189.9	0.001	7.821
2020-07-05	0.384	190.284	0.0	7.821
2020-07-06	0.359	190.643	0.0	7.821
2020-07-07	0.335	190.978	0.0	7.821
2020-07-08	0.311	191.289	0.0	7.821
2020-07-09	0.287	191.576	0.0	7.821
2020-07-10	0.263	191.839	0.0	7.821
2020-07-11	0.238	192.077	0.0	7.821
2020-07-12	0.215	192.292	0.0	7.821
2020-07-13	0.193	192.485	0.0	7.821
2020-07-14	0.172	192.657	0.0	7.821
2020-07-15	0.154	192.811	0.0	7.821
2020-07-16	0.137	192.948	0.0	7.821
2020-07-17	0.121	193.069	0.0	7.821
2020-07-18	0.106	193.175	0.0	7.821
2020-07-19	0.09	193.265	0.0	7.821
2020-07-20	0.074	193.339	0.0	7.821
2020-07-21	0.058	193.397	0.0	7.821
2020-07-22	0.041	193.438	0.0	7.821
2020-07-23	0.026	193.464	0.0	7.821
2020-07-24	0.016	193.48	0.0	7.821
2020-07-25	0.01	193.49	0.0	7.821
2020-07-26	0.007	193.497	0.0	7.821
2020-07-27	0.005	193.502	0.0	7.821
2020-07-28	0.004	193.506	0.0	7.821
2020-07-29	0.003	193.509	0.0	7.821
2020-07-30	0.002	193.511	0.0	7.821
2020-07-31	0.002	193.513	0.0	7.821
2020-08-01	0.001	193.514	0.0	7.821
2020-08-02	0.001	193.515	0.0	7.821
2020-08-03	0.0	193.515	0.0	7.821
2020-08-04	0.0	193.515	0.0	7.821
2020-08-05	0.0	193.515	0.0	7.821
2020-08-06	0.0	193.515	0.0	7.821
2020-08-07	0.0	193.515	0.0	7.821
2020-08-08	0.0	193.515	0.0	7.821
2020-08-09	0.0	193.515	0.0	7.821
2020-08-10	0.0	193.515	0.0	7.821
2020-08-11	0.0	193.515	0.0	7.821
2020-08-12	0.0	193.515	0.0	7.821
2020-08-13	0.0	193.515	0.0	7.821
2020-08-14	0.0	193.515	0.0	7.821
2020-08-15	0.0	193.515	0.0	7.821
2020-08-16	0.0	193.515	0.0	7.821
2020-08-17	0.0	193.515	0.0	7.821
2020-08-18	0.0	193.515	0.0	7.821
2020-08-19	0.0	193.515	0.0	7.821
2020-08-20	0.0	193.515	0.0	7.821
2020-08-21	0.0	193.515	0.0	7.821
2020-08-22	0.0	193.515	0.0	7.821
2020-08-23	0.0	193.515	0.0	7.821
2020-08-24	0.0	193.515	0.0	7.821
2020-08-25	0.0	193.515	0.0	7.821
2020-08-26	0.0	193.515	0.0	7.821
2020-08-27	0.0	193.515	0.0	7.821
2020-08-28	0.0	193.515	0.0	7.821
2020-08-29	0.0	193.515	0.0	7.821
2020-08-30	0.0	193.515	0.0	7.821
