Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	12.004	392.004	0.44	16.44
2020-04-22	12.282	404.286	0.494	16.934
2020-04-23	12.44	416.726	0.548	17.482
2020-04-24	12.484	429.21	0.602	18.084
2020-04-25	12.461	441.671	0.656	18.74
2020-04-26	12.346	454.017	0.713	19.453
2020-04-27	12.186	466.203	0.775	20.228
2020-04-28	12.002	478.205	0.837	21.065
2020-04-29	11.771	489.976	0.898	21.963
2020-04-30	11.493	501.469	0.949	22.912
2020-05-01	11.193	512.662	0.988	23.9
2020-05-02	10.894	523.556	1.011	24.911
2020-05-03	10.597	534.153	1.024	25.935
2020-05-04	10.324	544.477	1.028	26.963
2020-05-05	10.073	554.55	1.026	27.989
2020-05-06	9.818	564.368	1.017	29.006
2020-05-07	9.54	573.908	1.003	30.009
2020-05-08	9.237	583.145	0.988	30.997
2020-05-09	8.911	592.056	0.969	31.966
2020-05-10	8.563	600.619	0.946	32.912
2020-05-11	8.215	608.834	0.922	33.834
2020-05-12	7.866	616.7	0.897	34.731
2020-05-13	7.522	624.222	0.873	35.604
2020-05-14	7.184	631.406	0.85	36.454
2020-05-15	6.856	638.262	0.829	37.283
2020-05-16	6.533	644.795	0.808	38.091
2020-05-17	6.218	651.013	0.786	38.877
2020-05-18	5.911	656.924	0.761	39.638
2020-05-19	5.615	662.539	0.734	40.372
2020-05-20	5.327	667.866	0.705	41.077
2020-05-21	5.052	672.918	0.676	41.753
2020-05-22	4.791	677.709	0.648	42.401
2020-05-23	4.541	682.25	0.619	43.02
2020-05-24	4.301	686.551	0.592	43.612
2020-05-25	4.069	690.62	0.565	44.177
2020-05-26	3.844	694.464	0.538	44.715
2020-05-27	3.624	698.088	0.512	45.227
2020-05-28	3.405	701.493	0.487	45.714
2020-05-29	3.187	704.68	0.462	46.176
2020-05-30	2.968	707.648	0.439	46.615
2020-05-31	2.753	710.401	0.416	47.031
2020-06-01	2.554	712.955	0.394	47.425
2020-06-02	2.378	715.333	0.374	47.799
2020-06-03	2.225	717.558	0.354	48.153
2020-06-04	2.094	719.652	0.335	48.488
2020-06-05	1.98	721.632	0.317	48.805
2020-06-06	1.874	723.506	0.298	49.103
2020-06-07	1.769	725.275	0.28	49.383
2020-06-08	1.665	726.94	0.262	49.645
2020-06-09	1.56	728.5	0.244	49.889
2020-06-10	1.455	729.955	0.227	50.116
2020-06-11	1.352	731.307	0.21	50.326
2020-06-12	1.258	732.565	0.196	50.522
2020-06-13	1.173	733.738	0.183	50.705
2020-06-14	1.097	734.835	0.172	50.877
2020-06-15	1.029	735.864	0.163	51.04
2020-06-16	0.968	736.832	0.154	51.194
2020-06-17	0.907	737.739	0.146	51.34
2020-06-18	0.846	738.585	0.137	51.477
2020-06-19	0.785	739.37	0.128	51.605
2020-06-20	0.724	740.094	0.12	51.725
2020-06-21	0.662	740.756	0.111	51.836
2020-06-22	0.601	741.357	0.104	51.94
2020-06-23	0.542	741.899	0.097	52.037
2020-06-24	0.486	742.385	0.09	52.127
2020-06-25	0.435	742.82	0.085	52.212
2020-06-26	0.389	743.209	0.08	52.292
2020-06-27	0.346	743.555	0.075	52.367
2020-06-28	0.306	743.861	0.07	52.437
2020-06-29	0.267	744.128	0.065	52.502
2020-06-30	0.227	744.355	0.06	52.562
2020-07-01	0.187	744.542	0.055	52.617
2020-07-02	0.146	744.688	0.05	52.667
2020-07-03	0.104	744.792	0.045	52.712
2020-07-04	0.067	744.859	0.04	52.752
2020-07-05	0.041	744.9	0.036	52.788
2020-07-06	0.026	744.926	0.032	52.82
2020-07-07	0.017	744.943	0.029	52.849
2020-07-08	0.012	744.955	0.025	52.874
2020-07-09	0.009	744.964	0.022	52.896
2020-07-10	0.008	744.972	0.019	52.915
2020-07-11	0.006	744.978	0.015	52.93
2020-07-12	0.005	744.983	0.012	52.942
2020-07-13	0.004	744.987	0.009	52.951
2020-07-14	0.003	744.99	0.005	52.956
2020-07-15	0.0	744.99	0.003	52.959
2020-07-16	0.0	744.99	0.002	52.961
2020-07-17	0.0	744.99	0.001	52.962
2020-07-18	0.0	744.99	0.001	52.963
2020-07-19	0.0	744.99	0.001	52.964
2020-07-20	0.0	744.99	0.001	52.965
2020-07-21	0.0	744.99	0.0	52.965
2020-07-22	0.0	744.99	0.0	52.965
2020-07-23	0.0	744.99	0.0	52.965
2020-07-24	0.0	744.99	0.0	52.965
2020-07-25	0.0	744.99	0.0	52.965
2020-07-26	0.0	744.99	0.0	52.965
2020-07-27	0.0	744.99	0.0	52.965
2020-07-28	0.0	744.99	0.0	52.965
2020-07-29	0.0	744.99	0.0	52.965
2020-07-30	0.0	744.99	0.0	52.965
2020-07-31	0.0	744.99	0.0	52.965
2020-08-01	0.0	744.99	0.0	52.965
2020-08-02	0.0	744.99	0.0	52.965
2020-08-03	0.0	744.99	0.0	52.965
2020-08-04	0.0	744.99	0.0	52.965
2020-08-05	0.0	744.99	0.0	52.965
2020-08-06	0.0	744.99	0.0	52.965
2020-08-07	0.0	744.99	0.0	52.965
2020-08-08	0.0	744.99	0.0	52.965
2020-08-09	0.0	744.99	0.0	52.965
2020-08-10	0.0	744.99	0.0	52.965
2020-08-11	0.0	744.99	0.0	52.965
2020-08-12	0.0	744.99	0.0	52.965
2020-08-13	0.0	744.99	0.0	52.965
2020-08-14	0.0	744.99	0.0	52.965
2020-08-15	0.0	744.99	0.0	52.965
2020-08-16	0.0	744.99	0.0	52.965
2020-08-17	0.0	744.99	0.0	52.965
2020-08-18	0.0	744.99	0.0	52.965
2020-08-19	0.0	744.99	0.0	52.965
2020-08-20	0.0	744.99	0.0	52.965
2020-08-21	0.0	744.99	0.0	52.965
2020-08-22	0.0	744.99	0.0	52.965
2020-08-23	0.0	744.99	0.0	52.965
2020-08-24	0.0	744.99	0.0	52.965
2020-08-25	0.0	744.99	0.0	52.965
2020-08-26	0.0	744.99	0.0	52.965
2020-08-27	0.0	744.99	0.0	52.965
2020-08-28	0.0	744.99	0.0	52.965
2020-08-29	0.0	744.99	0.0	52.965
2020-08-30	0.0	744.99	0.0	52.965
