Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.636	25.636	0.667	0.667
2020-04-21	0.541	26.177	0.622	1.289
2020-04-22	0.445	26.622	0.582	1.871
2020-04-23	0.348	26.97	0.546	2.417
2020-04-24	0.247	27.217	0.513	2.93
2020-04-25	0.159	27.376	0.481	3.411
2020-04-26	0.098	27.474	0.448	3.859
2020-04-27	0.062	27.536	0.416	4.275
2020-04-28	0.041	27.577	0.384	4.659
2020-04-29	0.029	27.606	0.351	5.01
2020-04-30	0.023	27.629	0.319	5.329
2020-05-01	0.018	27.647	0.287	5.616
2020-05-02	0.014	27.661	0.258	5.874
2020-05-03	0.011	27.672	0.231	6.105
2020-05-04	0.008	27.68	0.206	6.311
2020-05-05	0.006	27.686	0.184	6.495
2020-05-06	0.0	27.686	0.162	6.657
2020-05-07	0.0	27.686	0.141	6.798
2020-05-08	0.0	27.686	0.12	6.918
2020-05-09	0.0	27.686	0.099	7.017
2020-05-10	0.0	27.686	0.077	7.094
2020-05-11	0.0	27.686	0.055	7.149
2020-05-12	0.0	27.686	0.035	7.184
2020-05-13	0.0	27.686	0.022	7.206
2020-05-14	0.0	27.686	0.014	7.22
2020-05-15	0.0	27.686	0.009	7.229
2020-05-16	0.0	27.686	0.006	7.235
2020-05-17	0.0	27.686	0.005	7.24
2020-05-18	0.0	27.686	0.004	7.244
2020-05-19	0.0	27.686	0.003	7.247
2020-05-20	0.0	27.686	0.002	7.249
2020-05-21	0.0	27.686	0.002	7.251
2020-05-22	0.0	27.686	0.0	7.251
2020-05-23	0.0	27.686	0.0	7.251
2020-05-24	0.0	27.686	0.0	7.251
2020-05-25	0.0	27.686	0.0	7.251
2020-05-26	0.0	27.686	0.0	7.251
2020-05-27	0.0	27.686	0.0	7.251
2020-05-28	0.0	27.686	0.0	7.251
2020-05-29	0.0	27.686	0.0	7.251
2020-05-30	0.0	27.686	0.0	7.251
2020-05-31	0.0	27.686	0.0	7.251
2020-06-01	0.0	27.686	0.0	7.251
2020-06-02	0.0	27.686	0.0	7.251
2020-06-03	0.0	27.686	0.0	7.251
2020-06-04	0.0	27.686	0.0	7.251
2020-06-05	0.0	27.686	0.0	7.251
2020-06-06	0.0	27.686	0.0	7.251
2020-06-07	0.0	27.686	0.0	7.251
2020-06-08	0.0	27.686	0.0	7.251
2020-06-09	0.0	27.686	0.0	7.251
2020-06-10	0.0	27.686	0.0	7.251
2020-06-11	0.0	27.686	0.0	7.251
2020-06-12	0.0	27.686	0.0	7.251
2020-06-13	0.0	27.686	0.0	7.251
2020-06-14	0.0	27.686	0.0	7.251
2020-06-15	0.0	27.686	0.0	7.251
2020-06-16	0.0	27.686	0.0	7.251
2020-06-17	0.0	27.686	0.0	7.251
2020-06-18	0.0	27.686	0.0	7.251
2020-06-19	0.0	27.686	0.0	7.251
2020-06-20	0.0	27.686	0.0	7.251
2020-06-21	0.0	27.686	0.0	7.251
2020-06-22	0.0	27.686	0.0	7.251
2020-06-23	0.0	27.686	0.0	7.251
2020-06-24	0.0	27.686	0.0	7.251
2020-06-25	0.0	27.686	0.0	7.251
2020-06-26	0.0	27.686	0.0	7.251
2020-06-27	0.0	27.686	0.0	7.251
2020-06-28	0.0	27.686	0.0	7.251
2020-06-29	0.0	27.686	0.0	7.251
2020-06-30	0.0	27.686	0.0	7.251
2020-07-01	0.0	27.686	0.0	7.251
2020-07-02	0.0	27.686	0.0	7.251
2020-07-03	0.0	27.686	0.0	7.251
2020-07-04	0.0	27.686	0.0	7.251
2020-07-05	0.0	27.686	0.0	7.251
2020-07-06	0.0	27.686	0.0	7.251
2020-07-07	0.0	27.686	0.0	7.251
2020-07-08	0.0	27.686	0.0	7.251
2020-07-09	0.0	27.686	0.0	7.251
2020-07-10	0.0	27.686	0.0	7.251
2020-07-11	0.0	27.686	0.0	7.251
2020-07-12	0.0	27.686	0.0	7.251
2020-07-13	0.0	27.686	0.0	7.251
2020-07-14	0.0	27.686	0.0	7.251
2020-07-15	0.0	27.686	0.0	7.251
2020-07-16	0.0	27.686	0.0	7.251
2020-07-17	0.0	27.686	0.0	7.251
2020-07-18	0.0	27.686	0.0	7.251
2020-07-19	0.0	27.686	0.0	7.251
2020-07-20	0.0	27.686	0.0	7.251
2020-07-21	0.0	27.686	0.0	7.251
2020-07-22	0.0	27.686	0.0	7.251
2020-07-23	0.0	27.686	0.0	7.251
2020-07-24	0.0	27.686	0.0	7.251
2020-07-25	0.0	27.686	0.0	7.251
2020-07-26	0.0	27.686	0.0	7.251
2020-07-27	0.0	27.686	0.0	7.251
2020-07-28	0.0	27.686	0.0	7.251
2020-07-29	0.0	27.686	0.0	7.251
2020-07-30	0.0	27.686	0.0	7.251
2020-07-31	0.0	27.686	0.0	7.251
2020-08-01	0.0	27.686	0.0	7.251
2020-08-02	0.0	27.686	0.0	7.251
2020-08-03	0.0	27.686	0.0	7.251
2020-08-04	0.0	27.686	0.0	7.251
2020-08-05	0.0	27.686	0.0	7.251
2020-08-06	0.0	27.686	0.0	7.251
2020-08-07	0.0	27.686	0.0	7.251
2020-08-08	0.0	27.686	0.0	7.251
2020-08-09	0.0	27.686	0.0	7.251
2020-08-10	0.0	27.686	0.0	7.251
2020-08-11	0.0	27.686	0.0	7.251
2020-08-12	0.0	27.686	0.0	7.251
2020-08-13	0.0	27.686	0.0	7.251
2020-08-14	0.0	27.686	0.0	7.251
2020-08-15	0.0	27.686	0.0	7.251
2020-08-16	0.0	27.686	0.0	7.251
2020-08-17	0.0	27.686	0.0	7.251
2020-08-18	0.0	27.686	0.0	7.251
2020-08-19	0.0	27.686	0.0	7.251
2020-08-20	0.0	27.686	0.0	7.251
2020-08-21	0.0	27.686	0.0	7.251
2020-08-22	0.0	27.686	0.0	7.251
2020-08-23	0.0	27.686	0.0	7.251
2020-08-24	0.0	27.686	0.0	7.251
2020-08-25	0.0	27.686	0.0	7.251
2020-08-26	0.0	27.686	0.0	7.251
2020-08-27	0.0	27.686	0.0	7.251
2020-08-28	0.0	27.686	0.0	7.251
2020-08-29	0.0	27.686	0.0	7.251
2020-08-30	0.0	27.686	0.0	7.251
