Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	61.547	1049.547	6.667	83.667
2020-04-15	61.431	1110.978	6.605	90.272
2020-04-16	60.866	1171.844	6.519	96.791
2020-04-17	60.075	1231.919	6.421	103.212
2020-04-18	59.168	1291.087	6.297	109.509
2020-04-19	58.028	1349.115	6.149	115.658
2020-04-20	56.658	1405.773	5.988	121.646
2020-04-21	55.181	1460.954	5.829	127.475
2020-04-22	53.708	1514.662	5.67	133.145
2020-04-23	52.244	1566.906	5.523	138.668
2020-04-24	50.896	1617.802	5.389	144.057
2020-04-25	49.66	1667.462	5.253	149.31
2020-04-26	48.403	1715.865	5.104	154.414
2020-04-27	47.03	1762.895	4.942	159.356
2020-04-28	45.538	1808.433	4.768	164.124
2020-04-29	43.932	1852.365	4.581	168.705
2020-04-30	42.215	1894.58	4.395	173.1
2020-05-01	40.498	1935.078	4.209	177.309
2020-05-02	38.781	1973.859	4.024	181.333
2020-05-03	37.08	2010.939	3.843	185.176
2020-05-04	35.416	2046.355	3.668	188.844
2020-05-05	33.801	2080.156	3.495	192.339
2020-05-06	32.207	2112.363	3.327	195.666
2020-05-07	30.652	2143.015	3.162	198.828
2020-05-08	29.138	2172.153	3.004	201.832
2020-05-09	27.679	2199.832	2.85	204.682
2020-05-10	26.26	2226.092	2.703	207.385
2020-05-11	24.907	2250.999	2.563	209.948
2020-05-12	23.617	2274.616	2.43	212.378
2020-05-13	22.388	2297.004	2.301	214.679
2020-05-14	21.203	2318.207	2.177	216.856
2020-05-15	20.061	2338.268	2.057	218.913
2020-05-16	18.953	2357.221	1.939	220.852
2020-05-17	17.866	2375.087	1.822	222.674
2020-05-18	16.788	2391.875	1.705	224.379
2020-05-19	15.71	2407.585	1.588	225.967
2020-05-20	14.631	2422.216	1.473	227.44
2020-05-21	13.572	2435.788	1.366	228.806
2020-05-22	12.589	2448.377	1.272	230.078
2020-05-23	11.722	2460.099	1.19	231.268
2020-05-24	10.969	2471.068	1.12	232.388
2020-05-25	10.322	2481.39	1.059	233.447
2020-05-26	9.761	2491.151	1.003	234.45
2020-05-27	9.24	2500.391	0.947	235.397
2020-05-28	8.723	2509.114	0.891	236.288
2020-05-29	8.207	2517.321	0.834	237.122
2020-05-30	7.69	2525.011	0.778	237.9
2020-05-31	7.172	2532.183	0.723	238.623
2020-06-01	6.664	2538.847	0.673	239.296
2020-06-02	6.201	2545.048	0.628	239.924
2020-06-03	5.784	2550.832	0.587	240.511
2020-06-04	5.409	2556.241	0.551	241.062
2020-06-05	5.074	2561.315	0.518	241.58
2020-06-06	4.771	2566.086	0.485	242.065
2020-06-07	4.47	2570.556	0.452	242.517
2020-06-08	4.17	2574.726	0.42	242.937
2020-06-09	3.869	2578.595	0.387	243.324
2020-06-10	3.567	2582.162	0.354	243.678
2020-06-11	3.266	2585.428	0.322	244.0
2020-06-12	2.964	2588.392	0.29	244.29
2020-06-13	2.67	2591.062	0.26	244.55
2020-06-14	2.396	2593.458	0.233	244.783
2020-06-15	2.145	2595.603	0.208	244.991
2020-06-16	1.917	2597.52	0.185	245.176
2020-06-17	1.707	2599.227	0.164	245.34
2020-06-18	1.509	2600.736	0.143	245.483
2020-06-19	1.314	2602.05	0.121	245.604
2020-06-20	1.118	2603.168	0.1	245.704
2020-06-21	0.921	2604.089	0.078	245.782
2020-06-22	0.719	2604.808	0.055	245.837
2020-06-23	0.511	2605.319	0.036	245.873
2020-06-24	0.329	2605.648	0.022	245.895
2020-06-25	0.203	2605.851	0.014	245.909
2020-06-26	0.128	2605.979	0.009	245.918
2020-06-27	0.084	2606.063	0.007	245.925
2020-06-28	0.06	2606.123	0.005	245.93
2020-06-29	0.047	2606.17	0.004	245.934
2020-06-30	0.037	2606.207	0.003	245.937
2020-07-01	0.03	2606.237	0.003	245.94
2020-07-02	0.023	2606.26	0.002	245.942
2020-07-03	0.018	2606.278	0.001	245.943
2020-07-04	0.013	2606.291	0.0	245.943
2020-07-05	0.0	2606.291	0.0	245.943
2020-07-06	0.0	2606.291	0.0	245.943
2020-07-07	0.0	2606.291	0.0	245.943
2020-07-08	0.0	2606.291	0.0	245.943
2020-07-09	0.0	2606.291	0.0	245.943
2020-07-10	0.0	2606.291	0.0	245.943
2020-07-11	0.0	2606.291	0.0	245.943
2020-07-12	0.0	2606.291	0.0	245.943
2020-07-13	0.0	2606.291	0.0	245.943
2020-07-14	0.0	2606.291	0.0	245.943
2020-07-15	0.0	2606.291	0.0	245.943
2020-07-16	0.0	2606.291	0.0	245.943
2020-07-17	0.0	2606.291	0.0	245.943
2020-07-18	0.0	2606.291	0.0	245.943
2020-07-19	0.0	2606.291	0.0	245.943
2020-07-20	0.0	2606.291	0.0	245.943
2020-07-21	0.0	2606.291	0.0	245.943
2020-07-22	0.0	2606.291	0.0	245.943
2020-07-23	0.0	2606.291	0.0	245.943
2020-07-24	0.0	2606.291	0.0	245.943
2020-07-25	0.0	2606.291	0.0	245.943
2020-07-26	0.0	2606.291	0.0	245.943
2020-07-27	0.0	2606.291	0.0	245.943
2020-07-28	0.0	2606.291	0.0	245.943
2020-07-29	0.0	2606.291	0.0	245.943
2020-07-30	0.0	2606.291	0.0	245.943
2020-07-31	0.0	2606.291	0.0	245.943
2020-08-01	0.0	2606.291	0.0	245.943
2020-08-02	0.0	2606.291	0.0	245.943
