Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.698	68.698	0.018	2.018
2020-04-15	3.465	72.163	0.013	2.031
2020-04-16	3.232	75.395	0.01	2.041
2020-04-17	3.003	78.398	0.008	2.049
2020-04-18	2.794	81.192	0.006	2.055
2020-04-19	2.606	83.798	0.005	2.06
2020-04-20	2.437	86.235	0.004	2.064
2020-04-21	2.286	88.521	0.003	2.067
2020-04-22	2.15	90.671	0.0	2.067
2020-04-23	2.014	92.685	0.0	2.067
2020-04-24	1.879	94.564	0.0	2.067
2020-04-25	1.743	96.307	0.0	2.067
2020-04-26	1.607	97.914	0.0	2.067
2020-04-27	1.472	99.386	0.0	2.067
2020-04-28	1.336	100.722	0.0	2.067
2020-04-29	1.203	101.925	0.0	2.067
2020-04-30	1.079	103.004	0.0	2.067
2020-05-01	0.967	103.971	0.0	2.067
2020-05-02	0.864	104.835	0.0	2.067
2020-05-03	0.769	105.604	0.0	2.067
2020-05-04	0.68	106.284	0.0	2.067
2020-05-05	0.592	106.876	0.0	2.067
2020-05-06	0.504	107.38	0.0	2.067
2020-05-07	0.415	107.795	0.0	2.067
2020-05-08	0.324	108.119	0.0	2.067
2020-05-09	0.23	108.349	0.0	2.067
2020-05-10	0.148	108.497	0.0	2.067
2020-05-11	0.091	108.588	0.0	2.067
2020-05-12	0.058	108.646	0.0	2.067
2020-05-13	0.038	108.684	0.0	2.067
2020-05-14	0.027	108.711	0.0	2.067
2020-05-15	0.021	108.732	0.0	2.067
2020-05-16	0.017	108.749	0.0	2.067
2020-05-17	0.013	108.762	0.0	2.067
2020-05-18	0.01	108.772	0.0	2.067
2020-05-19	0.008	108.78	0.0	2.067
2020-05-20	0.006	108.786	0.0	2.067
2020-05-21	0.0	108.786	0.0	2.067
2020-05-22	0.0	108.786	0.0	2.067
2020-05-23	0.0	108.786	0.0	2.067
2020-05-24	0.0	108.786	0.0	2.067
2020-05-25	0.0	108.786	0.0	2.067
2020-05-26	0.0	108.786	0.0	2.067
2020-05-27	0.0	108.786	0.0	2.067
2020-05-28	0.0	108.786	0.0	2.067
2020-05-29	0.0	108.786	0.0	2.067
2020-05-30	0.0	108.786	0.0	2.067
2020-05-31	0.0	108.786	0.0	2.067
2020-06-01	0.0	108.786	0.0	2.067
2020-06-02	0.0	108.786	0.0	2.067
2020-06-03	0.0	108.786	0.0	2.067
2020-06-04	0.0	108.786	0.0	2.067
2020-06-05	0.0	108.786	0.0	2.067
2020-06-06	0.0	108.786	0.0	2.067
2020-06-07	0.0	108.786	0.0	2.067
2020-06-08	0.0	108.786	0.0	2.067
2020-06-09	0.0	108.786	0.0	2.067
2020-06-10	0.0	108.786	0.0	2.067
2020-06-11	0.0	108.786	0.0	2.067
2020-06-12	0.0	108.786	0.0	2.067
2020-06-13	0.0	108.786	0.0	2.067
2020-06-14	0.0	108.786	0.0	2.067
2020-06-15	0.0	108.786	0.0	2.067
2020-06-16	0.0	108.786	0.0	2.067
2020-06-17	0.0	108.786	0.0	2.067
2020-06-18	0.0	108.786	0.0	2.067
2020-06-19	0.0	108.786	0.0	2.067
2020-06-20	0.0	108.786	0.0	2.067
2020-06-21	0.0	108.786	0.0	2.067
2020-06-22	0.0	108.786	0.0	2.067
2020-06-23	0.0	108.786	0.0	2.067
2020-06-24	0.0	108.786	0.0	2.067
2020-06-25	0.0	108.786	0.0	2.067
2020-06-26	0.0	108.786	0.0	2.067
2020-06-27	0.0	108.786	0.0	2.067
2020-06-28	0.0	108.786	0.0	2.067
2020-06-29	0.0	108.786	0.0	2.067
2020-06-30	0.0	108.786	0.0	2.067
2020-07-01	0.0	108.786	0.0	2.067
2020-07-02	0.0	108.786	0.0	2.067
2020-07-03	0.0	108.786	0.0	2.067
2020-07-04	0.0	108.786	0.0	2.067
2020-07-05	0.0	108.786	0.0	2.067
2020-07-06	0.0	108.786	0.0	2.067
2020-07-07	0.0	108.786	0.0	2.067
2020-07-08	0.0	108.786	0.0	2.067
2020-07-09	0.0	108.786	0.0	2.067
2020-07-10	0.0	108.786	0.0	2.067
2020-07-11	0.0	108.786	0.0	2.067
2020-07-12	0.0	108.786	0.0	2.067
2020-07-13	0.0	108.786	0.0	2.067
2020-07-14	0.0	108.786	0.0	2.067
2020-07-15	0.0	108.786	0.0	2.067
2020-07-16	0.0	108.786	0.0	2.067
2020-07-17	0.0	108.786	0.0	2.067
2020-07-18	0.0	108.786	0.0	2.067
2020-07-19	0.0	108.786	0.0	2.067
2020-07-20	0.0	108.786	0.0	2.067
2020-07-21	0.0	108.786	0.0	2.067
2020-07-22	0.0	108.786	0.0	2.067
2020-07-23	0.0	108.786	0.0	2.067
2020-07-24	0.0	108.786	0.0	2.067
2020-07-25	0.0	108.786	0.0	2.067
2020-07-26	0.0	108.786	0.0	2.067
2020-07-27	0.0	108.786	0.0	2.067
2020-07-28	0.0	108.786	0.0	2.067
2020-07-29	0.0	108.786	0.0	2.067
2020-07-30	0.0	108.786	0.0	2.067
2020-07-31	0.0	108.786	0.0	2.067
2020-08-01	0.0	108.786	0.0	2.067
2020-08-02	0.0	108.786	0.0	2.067
2020-08-03	0.0	108.786	0.0	2.067
2020-08-04	0.0	108.786	0.0	2.067
2020-08-05	0.0	108.786	0.0	2.067
2020-08-06	0.0	108.786	0.0	2.067
2020-08-07	0.0	108.786	0.0	2.067
2020-08-08	0.0	108.786	0.0	2.067
2020-08-09	0.0	108.786	0.0	2.067
2020-08-10	0.0	108.786	0.0	2.067
2020-08-11	0.0	108.786	0.0	2.067
2020-08-12	0.0	108.786	0.0	2.067
2020-08-13	0.0	108.786	0.0	2.067
2020-08-14	0.0	108.786	0.0	2.067
2020-08-15	0.0	108.786	0.0	2.067
2020-08-16	0.0	108.786	0.0	2.067
2020-08-17	0.0	108.786	0.0	2.067
2020-08-18	0.0	108.786	0.0	2.067
2020-08-19	0.0	108.786	0.0	2.067
2020-08-20	0.0	108.786	0.0	2.067
2020-08-21	0.0	108.786	0.0	2.067
2020-08-22	0.0	108.786	0.0	2.067
2020-08-23	0.0	108.786	0.0	2.067
2020-08-24	0.0	108.786	0.0	2.067
2020-08-25	0.0	108.786	0.0	2.067
2020-08-26	0.0	108.786	0.0	2.067
2020-08-27	0.0	108.786	0.0	2.067
2020-08-28	0.0	108.786	0.0	2.067
2020-08-29	0.0	108.786	0.0	2.067
2020-08-30	0.0	108.786	0.0	2.067
