Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	39.8	1070.8	3.933	36.933
2020-04-12	39.434	1110.234	4.273	41.206
2020-04-13	38.921	1149.155	4.647	45.853
2020-04-14	38.334	1187.489	5.02	50.873
2020-04-15	37.596	1225.085	5.381	56.254
2020-04-16	36.708	1261.793	5.688	61.942
2020-04-17	35.751	1297.544	5.926	67.868
2020-04-18	34.797	1332.341	6.063	73.931
2020-04-19	33.848	1366.189	6.141	80.072
2020-04-20	32.975	1399.164	6.163	86.235
2020-04-21	32.174	1431.338	6.151	92.386
2020-04-22	31.36	1462.698	6.094	98.48
2020-04-23	30.47	1493.168	6.015	104.495
2020-04-24	29.504	1522.672	5.924	110.419
2020-04-25	28.463	1551.135	5.81	116.229
2020-04-26	27.35	1578.485	5.673	121.902
2020-04-27	26.238	1604.723	5.525	127.427
2020-04-28	25.125	1629.848	5.378	132.805
2020-04-29	24.024	1653.872	5.231	138.036
2020-04-30	22.945	1676.817	5.096	143.132
2020-05-01	21.899	1698.716	4.972	148.104
2020-05-02	20.867	1719.583	4.847	152.951
2020-05-03	19.859	1739.442	4.709	157.66
2020-05-04	18.878	1758.32	4.56	162.22
2020-05-05	17.933	1776.253	4.399	166.619
2020-05-06	17.014	1793.267	4.227	170.846
2020-05-07	16.137	1809.404	4.055	174.901
2020-05-08	15.301	1824.705	3.883	178.784
2020-05-09	14.505	1839.21	3.713	182.497
2020-05-10	13.737	1852.947	3.546	186.043
2020-05-11	12.997	1865.944	3.384	189.427
2020-05-12	12.279	1878.223	3.225	192.652
2020-05-13	11.575	1889.798	3.069	195.721
2020-05-14	10.877	1900.675	2.918	198.639
2020-05-15	10.178	1910.853	2.771	201.41
2020-05-16	9.48	1920.333	2.629	204.039
2020-05-17	8.793	1929.126	2.494	206.533
2020-05-18	8.156	1937.282	2.365	208.898
2020-05-19	7.595	1944.877	2.242	211.14
2020-05-20	7.107	1951.984	2.123	213.263
2020-05-21	6.688	1958.672	2.009	215.272
2020-05-22	6.324	1964.996	1.898	217.17
2020-05-23	5.986	1970.982	1.789	218.959
2020-05-24	5.652	1976.634	1.681	220.64
2020-05-25	5.317	1981.951	1.573	222.213
2020-05-26	4.982	1986.933	1.465	223.678
2020-05-27	4.647	1991.58	1.359	225.037
2020-05-28	4.317	1995.897	1.26	226.297
2020-05-29	4.017	1999.914	1.174	227.471
2020-05-30	3.747	2003.661	1.098	228.569
2020-05-31	3.504	2007.165	1.034	229.603
2020-06-01	3.288	2010.453	0.977	230.58
2020-06-02	3.091	2013.544	0.925	231.505
2020-06-03	2.896	2016.44	0.873	232.378
2020-06-04	2.701	2019.141	0.822	233.2
2020-06-05	2.506	2021.647	0.77	233.97
2020-06-06	2.311	2023.958	0.718	234.688
2020-06-07	2.116	2026.074	0.667	235.355
2020-06-08	1.92	2027.994	0.621	235.976
2020-06-09	1.73	2029.724	0.579	236.555
2020-06-10	1.552	2031.276	0.542	237.097
2020-06-11	1.39	2032.666	0.508	237.605
2020-06-12	1.242	2033.908	0.478	238.083
