Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Denver	125.0	0.0	0.0	0.0	0.00017446	0.0	625.0	250.0	156.25	0.0008723	0.00034892	0.000218075	2020-03-22
Denver	148	0	0	0	0.00020656	0.0	740	296	185	0.0010328	0.00041312	0.0002582	2020-03-23
Denver	148	0	0	0	0.00020656	0.0	740	296	185	0.0010328	0.00041312	0.0002582	2020-03-24
Denver	214	3	0	0	0.00029868	4.19e-06	1000	461.538461538	300	0.00139666666667	0.000644615384615	0.000419	2020-03-25
Denver	262	3	0	0	0.00036567	4.19e-06	1000	461.538461538	300	0.00139666666667	0.000644615384615	0.000419	2020-03-26
Denver	262	3	0	0	0.00036567	4.19e-06	1000	461.538461538	300	0.00139666666667	0.000644615384615	0.000419	2020-03-27
Denver	312	3	0	0	0.00043545	4.19e-06	1000	461.538461538	300	0.00139666666667	0.000644615384615	0.000419	2020-03-28
Denver	408.0	5.0	0.0	0.0	0.00056944	6.98e-06	1666.66666667	769.230769231	500.0	0.00232666666667	0.00107384615385	0.000698	2020-03-29
Denver	408.0	5.0	0.0	0.0	0.00056944	6.98e-06	1666.66666667	769.230769231	500.0	0.00232666666667	0.00107384615385	0.000698	2020-03-30
Denver	539.0	7.0	0.0	0.0	0.00075228	9.77e-06	2333.33333333	1076.92307692	700.0	0.00325666666667	0.00150307692308	0.000977	2020-03-31
Denver	539.0	7.0	0.0	0.0	0.00075228	9.77e-06	2333.33333333	1076.92307692	700.0	0.00325666666667	0.00150307692308	0.000977	2020-04-01
Denver	586.0	8.0	0.0	0.0	0.00081787	1.117e-05	2666.66666667	1230.76923077	800.0	0.00372333333333	0.00171846153846	0.001117	2020-04-02
Denver	643.0	11.0	0.0	0.0	0.00089743	1.535e-05	3666.66666667	1692.30769231	1100.0	0.00511666666667	0.00236153846154	0.001535	2020-04-03
Denver	716.0	14.0	0.0	0.0	0.00099931	1.954e-05	4666.66666667	2153.84615385	1400.0	0.00651333333333	0.00300615384615	0.001954	2020-04-04
Denver	825.0	16.0	0.0	0.0	0.00115144	2.233e-05	5333.33333333	2461.53846154	1600.0	0.00744333333333	0.00343538461538	0.002233	2020-04-05
Denver	847.0	15.0	0.0	0.0	0.00118215	2.094e-05	5000.0	2307.69230769	1500.0	0.00698	0.00322153846154	0.002094	2020-04-06
Denver	884.0	15.0	0.0	0.0	0.00123379	2.094e-05	5000.0	2307.69230769	1500.0	0.00698	0.00322153846154	0.002094	2020-04-07
Denver	927.0	33.0	0.0	0.0	0.0012938	4.606e-05	11000.0	5076.92307692	3300.0	0.0153533333333	0.00708615384615	0.004606	2020-04-08
Denver	927.0	33.0	0.0	0.0	0.0012938	4.606e-05	11000.0	5076.92307692	3300.0	0.0153533333333	0.00708615384615	0.004606	2020-04-09
Denver	1031.0	33.0	0.0	0.0	0.00143896	4.606e-05	11000.0	5076.92307692	3300.0	0.0153533333333	0.00708615384615	0.004606	2020-04-10
