Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	29.36	1188.36	0.982	18.982
2020-04-18	29.09	1217.45	1.067	20.049
2020-04-19	28.712	1246.162	1.16	21.209
2020-04-20	28.279	1274.441	1.254	22.463
2020-04-21	27.734	1302.175	1.344	23.807
2020-04-22	27.079	1329.254	1.42	25.227
2020-04-23	26.373	1355.627	1.48	26.707
2020-04-24	25.669	1381.296	1.514	28.221
2020-04-25	24.969	1406.265	1.533	29.754
2020-04-26	24.325	1430.59	1.539	31.293
2020-04-27	23.735	1454.325	1.536	32.829
2020-04-28	23.134	1477.459	1.522	34.351
2020-04-29	22.477	1499.936	1.502	35.853
2020-04-30	21.764	1521.7	1.479	37.332
2020-05-01	20.997	1542.697	1.451	38.783
2020-05-02	20.176	1562.873	1.417	40.2
2020-05-03	19.355	1582.228	1.38	41.58
2020-05-04	18.535	1600.763	1.343	42.923
2020-05-05	17.722	1618.485	1.306	44.229
2020-05-06	16.926	1635.411	1.273	45.502
2020-05-07	16.155	1651.566	1.242	46.744
2020-05-08	15.393	1666.959	1.21	47.954
2020-05-09	14.65	1681.609	1.176	49.13
2020-05-10	13.926	1695.535	1.139	50.269
2020-05-11	13.229	1708.764	1.098	51.367
2020-05-12	12.551	1721.315	1.056	52.423
2020-05-13	11.904	1733.219	1.013	53.436
2020-05-14	11.288	1744.507	0.97	54.406
2020-05-15	10.7	1755.207	0.927	55.333
2020-05-16	10.134	1765.341	0.886	56.219
2020-05-17	9.588	1774.929	0.845	57.064
2020-05-18	9.058	1783.987	0.805	57.869
2020-05-19	8.539	1792.526	0.766	58.635
2020-05-20	8.024	1800.55	0.729	59.364
2020-05-21	7.509	1808.059	0.692	60.056
2020-05-22	6.993	1815.052	0.657	60.713
2020-05-23	6.486	1821.538	0.623	61.336
2020-05-24	6.017	1827.555	0.591	61.927
2020-05-25	5.603	1833.158	0.56	62.487
2020-05-26	5.243	1838.401	0.53	63.017
2020-05-27	4.933	1843.334	0.502	63.519
2020-05-28	4.665	1847.999	0.474	63.993
2020-05-29	4.416	1852.415	0.447	64.44
2020-05-30	4.169	1856.584	0.42	64.86
2020-05-31	3.922	1860.506	0.393	65.253
2020-06-01	3.675	1864.181	0.366	65.619
2020-06-02	3.428	1867.609	0.339	65.958
2020-06-03	3.185	1870.794	0.315	66.273
2020-06-04	2.964	1873.758	0.293	66.566
2020-06-05	2.764	1876.522	0.274	66.84
2020-06-06	2.585	1879.107	0.258	67.098
2020-06-07	2.425	1881.532	0.244	67.342
2020-06-08	2.28	1883.812	0.231	67.573
2020-06-09	2.137	1885.949	0.218	67.791
2020-06-10	1.993	1887.942	0.205	67.996
2020-06-11	1.849	1889.791	0.192	68.188
2020-06-12	1.705	1891.496	0.179	68.367
2020-06-13	1.561	1893.057	0.167	68.534
2020-06-14	1.417	1894.474	0.155	68.689
2020-06-15	1.276	1895.75	0.145	68.834
2020-06-16	1.145	1896.895	0.135	68.969
2020-06-17	1.025	1897.92	0.127	69.096
2020-06-18	0.916	1898.836	0.119	69.215
2020-06-19	0.816	1899.652	0.112	69.327
2020-06-20	0.721	1900.373	0.104	69.431
2020-06-21	0.628	1901.001	0.097	69.528
2020-06-22	0.534	1901.535	0.089	69.617
2020-06-23	0.44	1901.975	0.082	69.699
2020-06-24	0.344	1902.319	0.074	69.773
2020-06-25	0.244	1902.563	0.067	69.84
2020-06-26	0.157	1902.72	0.06	69.9
2020-06-27	0.097	1902.817	0.054	69.954
2020-06-28	0.061	1902.878	0.048	70.002
2020-06-29	0.04	1902.918	0.043	70.045
