Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	57.742	1254.742	7.227	113.227
2020-04-19	57.211	1311.953	7.16	120.387
2020-04-20	56.467	1368.42	7.067	127.454
2020-04-21	55.616	1424.036	6.961	134.415
2020-04-22	54.544	1478.58	6.826	141.241
2020-04-23	53.256	1531.836	6.665	147.906
2020-04-24	51.868	1583.704	6.491	154.397
2020-04-25	50.483	1634.187	6.318	160.715
2020-04-26	49.107	1683.294	6.146	166.861
2020-04-27	47.84	1731.134	5.987	172.848
2020-04-28	46.679	1777.813	5.842	178.69
2020-04-29	45.497	1823.31	5.694	184.384
2020-04-30	44.206	1867.516	5.533	189.917
2020-05-01	42.804	1910.32	5.357	195.274
2020-05-02	41.294	1951.614	5.168	200.442
2020-05-03	39.68	1991.294	4.966	205.408
2020-05-04	38.066	2029.36	4.764	210.172
2020-05-05	36.452	2065.812	4.562	214.734
2020-05-06	34.854	2100.666	4.362	219.096
2020-05-07	33.289	2133.955	4.166	223.262
2020-05-08	31.771	2165.726	3.976	227.238
2020-05-09	30.274	2196.0	3.789	231.027
2020-05-10	28.812	2224.812	3.606	234.633
2020-05-11	27.389	2252.201	3.428	238.061
2020-05-12	26.017	2278.218	3.256	241.317
2020-05-13	24.683	2302.901	3.089	244.406
2020-05-14	23.412	2326.313	2.93	247.336
2020-05-15	22.199	2348.512	2.778	250.114
2020-05-16	21.044	2369.556	2.634	252.748
2020-05-17	19.93	2389.486	2.494	255.242
2020-05-18	18.856	2408.342	2.36	257.602
2020-05-19	17.815	2426.157	2.23	259.832
2020-05-20	16.793	2442.95	2.102	261.934
2020-05-21	15.78	2458.73	1.975	263.909
2020-05-22	14.767	2473.497	1.848	265.757
2020-05-23	13.753	2487.25	1.721	267.478
2020-05-24	12.757	2500.007	1.597	269.075
2020-05-25	11.833	2511.84	1.481	270.556
2020-05-26	11.018	2522.858	1.379	271.935
2020-05-27	10.311	2533.169	1.29	273.225
2020-05-28	9.702	2542.871	1.214	274.439
2020-05-29	9.175	2552.046	1.148	275.587
2020-05-30	8.685	2560.731	1.087	276.674
2020-05-31	8.199	2568.93	1.026	277.7
2020-06-01	7.714	2576.644	0.965	278.665
2020-06-02	7.228	2583.872	0.905	279.57
2020-06-03	6.742	2590.614	0.844	280.414
2020-06-04	6.264	2596.878	0.784	281.198
2020-06-05	5.828	2602.706	0.729	281.927
2020-06-06	5.436	2608.142	0.68	282.607
2020-06-07	5.084	2613.226	0.636	283.243
2020-06-08	4.77	2617.996	0.597	283.84
2020-06-09	4.484	2622.48	0.561	284.401
2020-06-10	4.202	2626.682	0.526	284.927
2020-06-11	3.919	2630.601	0.491	285.418
2020-06-12	3.636	2634.237	0.455	285.873
2020-06-13	3.353	2637.59	0.42	286.293
2020-06-14	3.07	2640.66	0.384	286.677
2020-06-15	2.786	2643.446	0.349	287.026
2020-06-16	2.509	2645.955	0.314	287.34
2020-06-17	2.252	2648.207	0.282	287.622
2020-06-18	2.017	2650.224	0.252	287.874
2020-06-19	1.802	2652.026	0.225	288.099
2020-06-20	1.604	2653.63	0.201	288.3
2020-06-21	1.419	2655.049	0.178	288.478
2020-06-22	1.235	2656.284	0.155	288.633
2020-06-23	1.051	2657.335	0.132	288.765
2020-06-24	0.865	2658.2	0.108	288.873
2020-06-25	0.676	2658.876	0.085	288.958
2020-06-26	0.48	2659.356	0.06	289.018
2020-06-27	0.309	2659.665	0.039	289.057
2020-06-28	0.19	2659.855	0.024	289.081
2020-06-29	0.12	2659.975	0.015	289.096
2020-06-30	0.079	2660.054	0.01	289.106
2020-07-01	0.057	2660.111	0.007	289.113
2020-07-02	0.044	2660.155	0.005	289.118
2020-07-03	0.035	2660.19	0.004	289.122
2020-07-04	0.028	2660.218	0.003	289.125
2020-07-05	0.022	2660.24	0.003	289.128
2020-07-06	0.016	2660.256	0.002	289.13
2020-07-07	0.012	2660.268	0.002	289.132
2020-07-08	0.0	2660.268	0.0	289.132
2020-07-09	0.0	2660.268	0.0	289.132
2020-07-10	0.0	2660.268	0.0	289.132
2020-07-11	0.0	2660.268	0.0	289.132
2020-07-12	0.0	2660.268	0.0	289.132
2020-07-13	0.0	2660.268	0.0	289.132
2020-07-14	0.0	2660.268	0.0	289.132
2020-07-15	0.0	2660.268	0.0	289.132
2020-07-16	0.0	2660.268	0.0	289.132
2020-07-17	0.0	2660.268	0.0	289.132
2020-07-18	0.0	2660.268	0.0	289.132
2020-07-19	0.0	2660.268	0.0	289.132
2020-07-20	0.0	2660.268	0.0	289.132
2020-07-21	0.0	2660.268	0.0	289.132
2020-07-22	0.0	2660.268	0.0	289.132
2020-07-23	0.0	2660.268	0.0	289.132
2020-07-24	0.0	2660.268	0.0	289.132
2020-07-25	0.0	2660.268	0.0	289.132
2020-07-26	0.0	2660.268	0.0	289.132
2020-07-27	0.0	2660.268	0.0	289.132
2020-07-28	0.0	2660.268	0.0	289.132
2020-07-29	0.0	2660.268	0.0	289.132
2020-07-30	0.0	2660.268	0.0	289.132
2020-07-31	0.0	2660.268	0.0	289.132
2020-08-01	0.0	2660.268	0.0	289.132
2020-08-02	0.0	2660.268	0.0	289.132
2020-08-03	0.0	2660.268	0.0	289.132
2020-08-04	0.0	2660.268	0.0	289.132
2020-08-05	0.0	2660.268	0.0	289.132
2020-08-06	0.0	2660.268	0.0	289.132
2020-08-07	0.0	2660.268	0.0	289.132
2020-08-08	0.0	2660.268	0.0	289.132
2020-08-09	0.0	2660.268	0.0	289.132
2020-08-10	0.0	2660.268	0.0	289.132
2020-08-11	0.0	2660.268	0.0	289.132
2020-08-12	0.0	2660.268	0.0	289.132
2020-08-13	0.0	2660.268	0.0	289.132
2020-08-14	0.0	2660.268	0.0	289.132
2020-08-15	0.0	2660.268	0.0	289.132
2020-08-16	0.0	2660.268	0.0	289.132
2020-08-17	0.0	2660.268	0.0	289.132
2020-08-18	0.0	2660.268	0.0	289.132
2020-08-19	0.0	2660.268	0.0	289.132
2020-08-20	0.0	2660.268	0.0	289.132
2020-08-21	0.0	2660.268	0.0	289.132
2020-08-22	0.0	2660.268	0.0	289.132
2020-08-23	0.0	2660.268	0.0	289.132
2020-08-24	0.0	2660.268	0.0	289.132
2020-08-25	0.0	2660.268	0.0	289.132
2020-08-26	0.0	2660.268	0.0	289.132
2020-08-27	0.0	2660.268	0.0	289.132
2020-08-28	0.0	2660.268	0.0	289.132
2020-08-29	0.0	2660.268	0.0	289.132
2020-08-30	0.0	2660.268	0.0	289.132
