Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Baltimore City	435.0	8.0	0.0	0.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A	2020-04-06
Baltimore City	459.0	9.0	0.0	0.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-04-07
Baltimore City	571.0	10.0	0.0	0.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A	2020-04-08
Baltimore City	638.0	12.0	0.0	0.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A	2020-04-09
Baltimore City	689.0	17.0	0.0	0.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A	2020-04-10
Baltimore City	756.0	22.0	0.0	0.0	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A	2020-04-11
Baltimore City	812.0	24.0	0.0	788.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A	2020-04-12
Baltimore City	873.0	26.0	0.0	847.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A	2020-04-13
Baltimore City	962.0	29.0	0.0	933.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A	2020-04-14
Baltimore City	1060.0	29.0	0.0	1031.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A	2020-04-15
Baltimore City	1160.0	31.0	0.0	1129.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A	2020-04-16
Baltimore City	1273.0	38.0	0.0	1235.0	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A	2020-04-17
Baltimore City	1378.0	43.0	0.0	1335.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A	2020-04-18
Baltimore City	1392.0	51.0	0.0	1341.0	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A	2020-04-19
Baltimore City	1511.0	54.0	0.0	1457.0	N/A	N/A	18000.0	8307.69230769	5400.0	N/A	N/A	N/A	2020-04-20
Baltimore City	1542.0	59.0	0.0	1483.0	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A	2020-04-21
Baltimore City	1602.0	64.0	0.0	1538.0	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A	2020-04-22
Baltimore City	1672.0	66.0	0.0	1606.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A	2020-04-23
Baltimore City	1728.0	71.0	0.0	1657.0	N/A	N/A	23666.6666667	10923.0769231	7100.0	N/A	N/A	N/A	2020-04-24
Baltimore City	1791.0	78.0	0.0	1713.0	N/A	N/A	26000.0	12000.0	7800.0	N/A	N/A	N/A	2020-04-25
Baltimore City	1866.0	79.0	0.0	1787.0	N/A	N/A	26333.3333333	12153.8461538	7900.0	N/A	N/A	N/A	2020-04-26
Baltimore City	1933.0	88.0	0.0	1845.0	N/A	N/A	29333.3333333	13538.4615385	8800.0	N/A	N/A	N/A	2020-04-27
Baltimore City	1977.0	90.0	0.0	1887.0	N/A	N/A	30000.0	13846.1538462	9000.0	N/A	N/A	N/A	2020-04-28
Baltimore City	2014.0	101.0	0.0	1913.0	N/A	N/A	33666.6666667	15538.4615385	10100.0	N/A	N/A	N/A	2020-04-29
Baltimore City	2068.0	112.0	0.0	1956.0	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A	2020-04-30
Baltimore City	2162.0	115.0	0.0	2047.0	N/A	N/A	38333.3333333	17692.3076923	11500.0	N/A	N/A	N/A	2020-05-01
Baltimore City	2237.0	126.0	0.0	2111.0	N/A	N/A	42000.0	19384.6153846	12600.0	N/A	N/A	N/A	2020-05-02
Baltimore City	2319.0	129.0	0.0	2190.0	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A	2020-05-03
Baltimore City	2411.0	129.0	0.0	2282.0	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A	2020-05-04
Baltimore City	2609.0	133.0	0.0	2476.0	N/A	N/A	44333.3333333	20461.5384615	13300.0	N/A	N/A	N/A	2020-05-05
Baltimore City	2752.0	140.0	0.0	2612.0	N/A	N/A	46666.6666667	21538.4615385	14000.0	N/A	N/A	N/A	2020-05-06
Baltimore City	2856.0	149.0	0.0	2707.0	N/A	N/A	49666.6666667	22923.0769231	14900.0	N/A	N/A	N/A	2020-05-07
Baltimore City	2941.0	155.0	0.0	2786.0	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A	2020-05-08
Baltimore City	3208.0	163.0	0.0	3045.0	N/A	N/A	54333.3333333	25076.9230769	16300.0	N/A	N/A	N/A	2020-05-09
Baltimore City	3317.0	169.0	0.0	3148.0	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A	2020-05-10
Baltimore City	3353.0	171.0	0.0	3182.0	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A	2020-05-11
Baltimore City	3404.0	178.0	0.0	3226.0	N/A	N/A	59333.3333333	27384.6153846	17800.0	N/A	N/A	N/A	2020-05-12
Baltimore City	3476.0	186.0	0.0	3290.0	N/A	N/A	62000.0	28615.3846154	18600.0	N/A	N/A	N/A	2020-05-13
Baltimore City	3505.0	192.0	0.0	3313.0	N/A	N/A	64000.0	29538.4615385	19200.0	N/A	N/A	N/A	2020-05-14
Baltimore City	3606.0	192.0	0.0	3414.0	N/A	N/A	64000.0	29538.4615385	19200.0	N/A	N/A	N/A	2020-05-15
Baltimore City	3719.0	200.0	0.0	3519.0	N/A	N/A	66666.6666667	30769.2307692	20000.0	N/A	N/A	N/A	2020-05-16
Baltimore City	3798.0	203.0	0.0	3595.0	N/A	N/A	67666.6666667	31230.7692308	20300.0	N/A	N/A	N/A	2020-05-17
Baltimore City	3830.0	208.0	0.0	3622.0	N/A	N/A	69333.3333333	32000.0	20800.0	N/A	N/A	N/A	2020-05-18
Baltimore City	4002.0	210.0	0.0	3792.0	N/A	N/A	70000.0	32307.6923077	21000.0	N/A	N/A	N/A	2020-05-19
Baltimore City	4152.0	215.0	0.0	3937.0	N/A	N/A	71666.6666667	33076.9230769	21500.0	N/A	N/A	N/A	2020-05-20
Baltimore City	4339.0	218.0	0.0	4121.0	N/A	N/A	72666.6666667	33538.4615385	21800.0	N/A	N/A	N/A	2020-05-21
Baltimore City	4492.0	220.0	0.0	4272.0	N/A	N/A	73333.3333333	33846.1538462	22000.0	N/A	N/A	N/A	2020-05-22
Baltimore City	4673.0	229.0	0.0	4444.0	N/A	N/A	76333.3333333	35230.7692308	22900.0	N/A	N/A	N/A	2020-05-23
Baltimore City	4782.0	231.0	0.0	4551.0	N/A	N/A	77000.0	35538.4615385	23100.0	N/A	N/A	N/A	2020-05-24
Baltimore City	4888.0	234.0	0.0	4654.0	N/A	N/A	78000.0	36000.0	23400.0	N/A	N/A	N/A	2020-05-25
Baltimore City	4997.0	236.0	0.0	4761.0	N/A	N/A	78666.6666667	36307.6923077	23600.0	N/A	N/A	N/A	2020-05-26
Baltimore City	5054.0	236.0	0.0	4818.0	N/A	N/A	78666.6666667	36307.6923077	23600.0	N/A	N/A	N/A	2020-05-27
Baltimore City	5203.0	240.0	0.0	4963.0	N/A	N/A	80000.0	36923.0769231	24000.0	N/A	N/A	N/A	2020-05-28
Baltimore City	5426.0	248.0	0.0	5178.0	N/A	N/A	82666.6666667	38153.8461538	24800.0	N/A	N/A	N/A	2020-05-29
Baltimore City	5564.0	254.0	0.0	5310.0	N/A	N/A	84666.6666667	39076.9230769	25400.0	N/A	N/A	N/A	2020-05-30
Baltimore City	5664.0	258.0	0.0	5406.0	N/A	N/A	86000.0	39692.3076923	25800.0	N/A	N/A	N/A	2020-05-31
Baltimore City	5604.0	261.0	0.0	5343.0	N/A	N/A	87000.0	40153.8461538	26100.0	N/A	N/A	N/A	2020-06-01
Baltimore City	5688.0	263.0	0.0	5425.0	N/A	N/A	87666.6666667	40461.5384615	26300.0	N/A	N/A	N/A	2020-06-02
Baltimore City	5801.0	266.0	0.0	5535.0	N/A	N/A	88666.6666667	40923.0769231	26600.0	N/A	N/A	N/A	2020-06-03
Baltimore City	5906.0	269.0	0.0	5637.0	N/A	N/A	89666.6666667	41384.6153846	26900.0	N/A	N/A	N/A	2020-06-04
Baltimore City	6038.0	272.0	0.0	5766.0	N/A	N/A	90666.6666667	41846.1538462	27200.0	N/A	N/A	N/A	2020-06-05
Baltimore City	6141.0	276.0	0.0	5865.0	N/A	N/A	92000.0	42461.5384615	27600.0	N/A	N/A	N/A	2020-06-06
Baltimore City	6229.0	281.0	0.0	5948.0	N/A	N/A	93666.6666667	43230.7692308	28100.0	N/A	N/A	N/A	2020-06-07
Baltimore City	6296.0	282.0	0.0	6014.0	N/A	N/A	94000.0	43384.6153846	28200.0	N/A	N/A	N/A	2020-06-08
Baltimore City	6355.0	287.0	0.0	6068.0	N/A	N/A	95666.6666667	44153.8461538	28700.0	N/A	N/A	N/A	2020-06-09
Baltimore City	6428.0	289.0	0.0	6139.0	N/A	N/A	96333.3333333	44461.5384615	28900.0	N/A	N/A	N/A	2020-06-10
Baltimore City	6509.0	292.0	0.0	6217.0	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A	2020-06-11
Baltimore City	6559.0	294.0	0.0	6265.0	N/A	N/A	98000.0	45230.7692308	29400.0	N/A	N/A	N/A	2020-06-12
Baltimore City	6633.0	297.0	0.0	6336.0	N/A	N/A	99000.0	45692.3076923	29700.0	N/A	N/A	N/A	2020-06-13
Baltimore City	6689.0	301.0	0.0	6388.0	N/A	N/A	100333.333333	46307.6923077	30100.0	N/A	N/A	N/A	2020-06-14
Baltimore City	6747.0	301.0	0.0	6446.0	N/A	N/A	100333.333333	46307.6923077	30100.0	N/A	N/A	N/A	2020-06-15
Baltimore City	6782.0	304.0	0.0	6478.0	N/A	N/A	101333.333333	46769.2307692	30400.0	N/A	N/A	N/A	2020-06-16
Baltimore City	6866.0	307.0	0.0	6559.0	N/A	N/A	102333.333333	47230.7692308	30700.0	N/A	N/A	N/A	2020-06-17
Baltimore City	6906.0	309.0	0.0	6597.0	N/A	N/A	103000.0	47538.4615385	30900.0	N/A	N/A	N/A	2020-06-18
Baltimore City	6938.0	310.0	0.0	6628.0	N/A	N/A	103333.333333	47692.3076923	31000.0	N/A	N/A	N/A	2020-06-19
Baltimore City	6993.0	313.0	0.0	6680.0	N/A	N/A	104333.333333	48153.8461538	31300.0	N/A	N/A	N/A	2020-06-20
Baltimore City	7053.0	313.0	0.0	6740.0	N/A	N/A	104333.333333	48153.8461538	31300.0	N/A	N/A	N/A	2020-06-21
Baltimore City	7095.0	316.0	0.0	6779.0	N/A	N/A	105333.333333	48615.3846154	31600.0	N/A	N/A	N/A	2020-06-22
Baltimore City	7148.0	319.0	0.0	6829.0	N/A	N/A	106333.333333	49076.9230769	31900.0	N/A	N/A	N/A	2020-06-23
Baltimore City	7210.0	325.0	0.0	6885.0	N/A	N/A	108333.333333	50000.0	32500.0	N/A	N/A	N/A	2020-06-24
Baltimore City	7258.0	327.0	0.0	6931.0	N/A	N/A	109000.0	50307.6923077	32700.0	N/A	N/A	N/A	2020-06-25
Baltimore City	7299.0	330.0	0.0	6969.0	N/A	N/A	110000.0	50769.2307692	33000.0	N/A	N/A	N/A	2020-06-26
Baltimore City	7363.0	333.0	0.0	7030.0	N/A	N/A	111000.0	51230.7692308	33300.0	N/A	N/A	N/A	2020-06-27
Baltimore City	7416.0	335.0	0.0	7081.0	N/A	N/A	111666.666667	51538.4615385	33500.0	N/A	N/A	N/A	2020-06-28
Baltimore City	7498.0	335.0	0.0	7163.0	N/A	N/A	111666.666667	51538.4615385	33500.0	N/A	N/A	N/A	2020-06-29
Baltimore City	7546.0	337.0	0.0	7209.0	N/A	N/A	112333.333333	51846.1538462	33700.0	N/A	N/A	N/A	2020-06-30
Baltimore City	7605.0	338.0	0.0	7267.0	N/A	N/A	112666.666667	52000.0	33800.0	N/A	N/A	N/A	2020-07-01
Baltimore City	7701.0	340.0	0.0	7361.0	N/A	N/A	113333.333333	52307.6923077	34000.0	N/A	N/A	N/A	2020-07-02
Baltimore City	7789.0	342.0	0.0	7447.0	N/A	N/A	114000.0	52615.3846154	34200.0	N/A	N/A	N/A	2020-07-03
Baltimore City	7857.0	344.0	0.0	7513.0	N/A	N/A	114666.666667	52923.0769231	34400.0	N/A	N/A	N/A	2020-07-04
Baltimore City	7897.0	344.0	0.0	7553.0	N/A	N/A	114666.666667	52923.0769231	34400.0	N/A	N/A	N/A	2020-07-05
Baltimore City	7960.0	349.0	0.0	7611.0	N/A	N/A	116333.333333	53692.3076923	34900.0	N/A	N/A	N/A	2020-07-06
Baltimore City	8000.0	352.0	0.0	7648.0	N/A	N/A	117333.333333	54153.8461538	35200.0	N/A	N/A	N/A	2020-07-07
Baltimore City	8071.0	355.0	0.0	7716.0	N/A	N/A	118333.333333	54615.3846154	35500.0	N/A	N/A	N/A	2020-07-08
Baltimore City	8155.0	358.0	0.0	7797.0	N/A	N/A	119333.333333	55076.9230769	35800.0	N/A	N/A	N/A	2020-07-09
Baltimore City	8249.0	363.0	0.0	7886.0	N/A	N/A	121000.0	55846.1538462	36300.0	N/A	N/A	N/A	2020-07-10
Baltimore City	8367.0	364.0	0.0	8003.0	N/A	N/A	121333.333333	56000.0	36400.0	N/A	N/A	N/A	2020-07-11
Baltimore City	8489.0	365.0	0.0	8124.0	N/A	N/A	121666.666667	56153.8461538	36500.0	N/A	N/A	N/A	2020-07-12
Baltimore City	8566.0	366.0	0.0	8200.0	N/A	N/A	122000.0	56307.6923077	36600.0	N/A	N/A	N/A	2020-07-13
Baltimore City	8689.0	367.0	0.0	8322.0	N/A	N/A	122333.333333	56461.5384615	36700.0	N/A	N/A	N/A	2020-07-14
Baltimore City	8835.0	370.0	0.0	8465.0	N/A	N/A	123333.333333	56923.0769231	37000.0	N/A	N/A	N/A	2020-07-15
Baltimore City	8998.0	373.0	0.0	8625.0	N/A	N/A	124333.333333	57384.6153846	37300.0	N/A	N/A	N/A	2020-07-16
Baltimore City	9141.0	374.0	0.0	8767.0	N/A	N/A	124666.666667	57538.4615385	37400.0	N/A	N/A	N/A	2020-07-17
Baltimore City	9284.0	378.0	0.0	8906.0	N/A	N/A	126000.0	58153.8461538	37800.0	N/A	N/A	N/A	2020-07-18
Baltimore City	9428.0	382.0	0.0	9046.0	N/A	N/A	127333.333333	58769.2307692	38200.0	N/A	N/A	N/A	2020-07-19
Baltimore City	9505.0	384.0	0.0	9121.0	N/A	N/A	128000.0	59076.9230769	38400.0	N/A	N/A	N/A	2020-07-20
Baltimore City	9644.0	389.0	0.0	9255.0	N/A	N/A	129666.666667	59846.1538462	38900.0	N/A	N/A	N/A	2020-07-21
Baltimore City	9738.0	390.0	0.0	9348.0	N/A	N/A	130000.0	60000.0	39000.0	N/A	N/A	N/A	2020-07-22
Baltimore City	9842.0	392.0	0.0	9450.0	N/A	N/A	130666.666667	60307.6923077	39200.0	N/A	N/A	N/A	2020-07-23
Baltimore City	10001.0	395.0	0.0	9606.0	N/A	N/A	131666.666667	60769.2307692	39500.0	N/A	N/A	N/A	2020-07-24
Baltimore City	10210.0	397.0	0.0	9813.0	N/A	N/A	132333.333333	61076.9230769	39700.0	N/A	N/A	N/A	2020-07-25
Baltimore City	10353.0	400.0	0.0	9953.0	N/A	N/A	133333.333333	61538.4615385	40000.0	N/A	N/A	N/A	2020-07-26
Baltimore City	10579.0	401.0	0.0	10178.0	N/A	N/A	133666.666667	61692.3076923	40100.0	N/A	N/A	N/A	2020-07-27
Baltimore City	10702.0	403.0	0.0	10299.0	N/A	N/A	134333.333333	62000.0	40300.0	N/A	N/A	N/A	2020-07-28
Baltimore City	10826.0	404.0	0.0	10422.0	N/A	N/A	134666.666667	62153.8461538	40400.0	N/A	N/A	N/A	2020-07-29
Baltimore City	11004.0	406.0	0.0	10598.0	N/A	N/A	135333.333333	62461.5384615	40600.0	N/A	N/A	N/A	2020-07-30
Baltimore City	11192.0	407.0	0.0	10785.0	N/A	N/A	135666.666667	62615.3846154	40700.0	N/A	N/A	N/A	2020-07-31
Baltimore City	11406.0	409.0	0.0	10997.0	N/A	N/A	136333.333333	62923.0769231	40900.0	N/A	N/A	N/A	2020-08-01
Baltimore City	11577.0	413.0	0.0	11164.0	N/A	N/A	137666.666667	63538.4615385	41300.0	N/A	N/A	N/A	2020-08-02
Baltimore City	11748.0	413.0	0.0	11335.0	N/A	N/A	137666.666667	63538.4615385	41300.0	N/A	N/A	N/A	2020-08-03
Baltimore City	11844.0	417.0	0.0	11427.0	N/A	N/A	139000.0	64153.8461538	41700.0	N/A	N/A	N/A	2020-08-04
Baltimore City	11953.0	421.0	0.0	11532.0	N/A	N/A	140333.333333	64769.2307692	42100.0	N/A	N/A	N/A	2020-08-05
Baltimore City	12075.0	422.0	0.0	11653.0	N/A	N/A	140666.666667	64923.0769231	42200.0	N/A	N/A	N/A	2020-08-06
Baltimore City	12239.0	424.0	0.0	11815.0	N/A	N/A	141333.333333	65230.7692308	42400.0	N/A	N/A	N/A	2020-08-07
Baltimore City	12375.0	428.0	0.0	11947.0	N/A	N/A	142666.666667	65846.1538462	42800.0	N/A	N/A	N/A	2020-08-08
Baltimore City	12547.0	428.0	0.0	12119.0	N/A	N/A	142666.666667	65846.1538462	42800.0	N/A	N/A	N/A	2020-08-09
Baltimore City	12704.0	430.0	0.0	12274.0	N/A	N/A	143333.333333	66153.8461538	43000.0	N/A	N/A	N/A	2020-08-10
Baltimore City	12893.0	431.0	0.0	12462.0	N/A	N/A	143666.666667	66307.6923077	43100.0	N/A	N/A	N/A	2020-08-11
Baltimore City	12991.0	434.0	0.0	12557.0	N/A	N/A	144666.666667	66769.2307692	43400.0	N/A	N/A	N/A	2020-08-12
Baltimore City	13063.0	435.0	0.0	12628.0	N/A	N/A	145000.0	66923.0769231	43500.0	N/A	N/A	N/A	2020-08-13
Baltimore City	13210.0	438.0	0.0	12772.0	N/A	N/A	146000.0	67384.6153846	43800.0	N/A	N/A	N/A	2020-08-14
Baltimore City	13341.0	441.0	0.0	12900.0	N/A	N/A	147000.0	67846.1538462	44100.0	N/A	N/A	N/A	2020-08-15
Baltimore City	13425.0	443.0	0.0	12982.0	N/A	N/A	147666.666667	68153.8461538	44300.0	N/A	N/A	N/A	2020-08-16
Baltimore City	13507.0	444.0	0.0	13063.0	N/A	N/A	148000.0	68307.6923077	44400.0	N/A	N/A	N/A	2020-08-17
Baltimore City	13566.0	444.0	0.0	13122.0	N/A	N/A	148000.0	68307.6923077	44400.0	N/A	N/A	N/A	2020-08-18
Baltimore City	13643.0	444.0	0.0	13199.0	N/A	N/A	148000.0	68307.6923077	44400.0	N/A	N/A	N/A	2020-08-19
Baltimore City	13708.0	445.0	0.0	13263.0	N/A	N/A	148333.333333	68461.5384615	44500.0	N/A	N/A	N/A	2020-08-20
Baltimore City	13804.0	449.0	0.0	13355.0	N/A	N/A	149666.666667	69076.9230769	44900.0	N/A	N/A	N/A	2020-08-21
Baltimore City	13897.0	449.0	0.0	13448.0	N/A	N/A	149666.666667	69076.9230769	44900.0	N/A	N/A	N/A	2020-08-22
Baltimore City	13981.0	449.0	0.0	13532.0	N/A	N/A	149666.666667	69076.9230769	44900.0	N/A	N/A	N/A	2020-08-23
Baltimore City	14072.0	451.0	0.0	13621.0	N/A	N/A	150333.333333	69384.6153846	45100.0	N/A	N/A	N/A	2020-08-24
Baltimore City	14110.0	451.0	0.0	13659.0	N/A	N/A	150333.333333	69384.6153846	45100.0	N/A	N/A	N/A	2020-08-25
Baltimore City	14172.0	454.0	0.0	13718.0	N/A	N/A	151333.333333	69846.1538462	45400.0	N/A	N/A	N/A	2020-08-26
Baltimore City	14243.0	455.0	0.0	13788.0	N/A	N/A	151666.666667	70000.0	45500.0	N/A	N/A	N/A	2020-08-27
Baltimore City	14312.0	458.0	0.0	13854.0	N/A	N/A	152666.666667	70461.5384615	45800.0	N/A	N/A	N/A	2020-08-28
Baltimore City	14383.0	460.0	0.0	13923.0	N/A	N/A	153333.333333	70769.2307692	46000.0	N/A	N/A	N/A	2020-08-29
Baltimore City	14424.0	463.0	0.0	13961.0	N/A	N/A	154333.333333	71230.7692308	46300.0	N/A	N/A	N/A	2020-08-30
Baltimore City	102.965	1881.6	15306.6	0.958	20.909	463.909	N/A	N/A	N/A	N/A	N/A	N/A	2020-08-31
