Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	186.458	4028.458	13.102	340.102
2020-04-13	197.083	4225.541	12.982	353.084
2020-04-14	205.332	4430.873	12.813	365.897
2020-04-15	210.086	4640.959	12.62	378.517
2020-04-16	212.778	4853.737	12.377	390.894
2020-04-17	213.541	5067.278	12.084	402.978
2020-04-18	213.139	5280.417	11.769	414.747
2020-04-19	211.18	5491.597	11.455	426.202
2020-04-20	208.434	5700.031	11.143	437.345
2020-04-21	205.29	5905.321	10.855	448.2
2020-04-22	201.334	6106.655	10.592	458.792
2020-04-23	196.579	6303.234	10.324	469.116
2020-04-24	191.456	6494.69	10.031	479.147
2020-04-25	186.344	6681.034	9.713	488.86
2020-04-26	181.264	6862.298	9.37	498.23
2020-04-27	176.587	7038.885	9.004	507.234
2020-04-28	172.301	7211.186	8.638	515.872
2020-04-29	167.939	7379.125	8.271	524.143
2020-04-30	163.175	7542.3	7.909	532.052
2020-05-01	157.999	7700.299	7.554	539.606
2020-05-02	152.425	7852.724	7.209	546.815
2020-05-03	146.468	7999.192	6.869	553.684
2020-05-04	140.511	8139.703	6.538	560.222
2020-05-05	134.552	8274.255	6.215	566.437
2020-05-06	128.653	8402.908	5.904	572.341
2020-05-07	122.878	8525.786	5.601	577.942
2020-05-08	117.275	8643.061	5.312	583.254
2020-05-09	111.746	8754.807	5.037	588.291
2020-05-10	106.351	8861.158	4.775	593.066
2020-05-11	101.098	8962.256	4.522	597.588
2020-05-12	96.035	9058.291	4.279	601.867
2020-05-13	91.112	9149.403	4.042	605.909
2020-05-14	86.417	9235.82	3.811	609.72
2020-05-15	81.943	9317.763	3.581	613.301
2020-05-16	77.676	9395.439	3.351	616.652
2020-05-17	73.565	9469.004	3.121	619.773
2020-05-18	69.602	9538.606	2.895	622.668
2020-05-19	65.758	9604.364	2.685	625.353
2020-05-20	61.987	9666.351	2.5	627.853
2020-05-21	58.249	9724.6	2.34	630.193
2020-05-22	54.508	9779.108	2.202	632.395
2020-05-23	50.765	9829.873	2.082	634.477
2020-05-24	47.088	9876.961	1.971	636.448
2020-05-25	43.677	9920.638	1.861	638.309
2020-05-26	40.671	9961.309	1.75	640.059
2020-05-27	38.059	9999.368	1.64	641.699
2020-05-28	35.814	10035.182	1.53	643.229
2020-05-29	33.867	10069.049	1.421	644.65
2020-05-30	32.058	10101.107	1.323	645.973
2020-05-31	30.266	10131.373	1.234	647.207
2020-06-01	28.473	10159.846	1.154	648.361
2020-06-02	26.68	10186.526	1.082	649.443
2020-06-03	24.885	10211.411	1.018	650.461
2020-06-04	23.121	10234.532	0.953	651.414
2020-06-05	21.514	10256.046	0.889	652.303
2020-06-06	20.067	10276.113	0.825	653.128
2020-06-07	18.767	10294.88	0.761	653.889
2020-06-08	17.606	10312.486	0.697	654.586
2020-06-09	16.553	10329.039	0.632	655.218
2020-06-10	15.51	10344.549	0.569	655.787
2020-06-11	14.467	10359.016	0.511	656.298
2020-06-12	13.423	10372.439	0.458	656.756
2020-06-13	12.378	10384.817	0.409	657.165
2020-06-14	11.332	10396.149	0.364	657.529
2020-06-15	10.284	10406.433	0.322	657.851
2020-06-16	9.263	10415.696	0.28	658.131
2020-06-17	8.312	10424.008	0.239	658.37
2020-06-18	7.444	10431.452	0.196	658.566
2020-06-19	6.65	10438.102	0.153	658.719
2020-06-20	5.922	10444.024	0.109	658.828
2020-06-21	5.236	10449.26	0.07	658.898
2020-06-22	4.56	10453.82	0.043	658.941
2020-06-23	3.88	10457.7	0.027	658.968
2020-06-24	3.194	10460.894	0.018	658.986
2020-06-25	2.496	10463.39	0.013	658.999
2020-06-26	1.772	10465.162	0.01	659.009
2020-06-27	1.14	10466.302	0.008	659.017
2020-06-28	0.703	10467.005	0.006	659.023
2020-06-29	0.443	10467.448	0.005	659.028
2020-06-30	0.293	10467.741	0.004	659.032
2020-07-01	0.21	10467.951	0.003	659.035
2020-07-02	0.162	10468.113	0.0	659.035
2020-07-03	0.129	10468.242	0.0	659.035
2020-07-04	0.103	10468.345	0.0	659.035
2020-07-05	0.08	10468.425	0.0	659.035
2020-07-06	0.061	10468.486	0.0	659.035
2020-07-07	0.045	10468.531	0.0	659.035
2020-07-08	0.0	10468.531	0.0	659.035
2020-07-09	0.0	10468.531	0.0	659.035
2020-07-10	0.0	10468.531	0.0	659.035
2020-07-11	0.0	10468.531	0.0	659.035
2020-07-12	0.0	10468.531	0.0	659.035
2020-07-13	0.0	10468.531	0.0	659.035
2020-07-14	0.0	10468.531	0.0	659.035
2020-07-15	0.0	10468.531	0.0	659.035
2020-07-16	0.0	10468.531	0.0	659.035
2020-07-17	0.0	10468.531	0.0	659.035
2020-07-18	0.0	10468.531	0.0	659.035
2020-07-19	0.0	10468.531	0.0	659.035
2020-07-20	0.0	10468.531	0.0	659.035
2020-07-21	0.0	10468.531	0.0	659.035
2020-07-22	0.0	10468.531	0.0	659.035
2020-07-23	0.0	10468.531	0.0	659.035
2020-07-24	0.0	10468.531	0.0	659.035
2020-07-25	0.0	10468.531	0.0	659.035
2020-07-26	0.0	10468.531	0.0	659.035
2020-07-27	0.0	10468.531	0.0	659.035
2020-07-28	0.0	10468.531	0.0	659.035
2020-07-29	0.0	10468.531	0.0	659.035
2020-07-30	0.0	10468.531	0.0	659.035
2020-07-31	0.0	10468.531	0.0	659.035
2020-08-01	0.0	10468.531	0.0	659.035
2020-08-02	0.0	10468.531	0.0	659.035
2020-08-03	0.0	10468.531	0.0	659.035
2020-08-04	0.0	10468.531	0.0	659.035
2020-08-05	0.0	10468.531	0.0	659.035
2020-08-06	0.0	10468.531	0.0	659.035
2020-08-07	0.0	10468.531	0.0	659.035
2020-08-08	0.0	10468.531	0.0	659.035
2020-08-09	0.0	10468.531	0.0	659.035
2020-08-10	0.0	10468.531	0.0	659.035
2020-08-11	0.0	10468.531	0.0	659.035
2020-08-12	0.0	10468.531	0.0	659.035
2020-08-13	0.0	10468.531	0.0	659.035
2020-08-14	0.0	10468.531	0.0	659.035
2020-08-15	0.0	10468.531	0.0	659.035
2020-08-16	0.0	10468.531	0.0	659.035
2020-08-17	0.0	10468.531	0.0	659.035
2020-08-18	0.0	10468.531	0.0	659.035
2020-08-19	0.0	10468.531	0.0	659.035
2020-08-20	0.0	10468.531	0.0	659.035
2020-08-21	0.0	10468.531	0.0	659.035
2020-08-22	0.0	10468.531	0.0	659.035
2020-08-23	0.0	10468.531	0.0	659.035
2020-08-24	0.0	10468.531	0.0	659.035
2020-08-25	0.0	10468.531	0.0	659.035
2020-08-26	0.0	10468.531	0.0	659.035
2020-08-27	0.0	10468.531	0.0	659.035
2020-08-28	0.0	10468.531	0.0	659.035
2020-08-29	0.0	10468.531	0.0	659.035
2020-08-30	0.0	10468.531	0.0	659.035
