Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	7.787	311.787	0.004	7.004
2020-04-22	7.886	319.673	0.005	7.009
2020-04-23	7.915	327.588	0.005	7.014
2020-04-24	7.9	335.488	0.006	7.02
2020-04-25	7.827	343.315	0.006	7.026
2020-04-26	7.725	351.04	0.007	7.033
2020-04-27	7.609	358.649	0.008	7.041
2020-04-28	7.462	366.111	0.008	7.049
2020-04-29	7.286	373.397	0.009	7.058
2020-04-30	7.096	380.493	0.009	7.067
2020-05-01	6.907	387.4	0.009	7.076
2020-05-02	6.718	394.118	0.009	7.085
2020-05-03	6.545	400.663	0.009	7.094
2020-05-04	6.386	407.049	0.009	7.103
2020-05-05	6.225	413.274	0.009	7.112
2020-05-06	6.048	419.322	0.009	7.121
2020-05-07	5.856	425.178	0.009	7.13
2020-05-08	5.65	430.828	0.009	7.139
2020-05-09	5.429	436.257	0.009	7.148
2020-05-10	5.208	441.465	0.008	7.156
2020-05-11	4.987	446.452	0.008	7.164
2020-05-12	4.768	451.22	0.008	7.172
2020-05-13	4.554	455.774	0.008	7.18
2020-05-14	4.347	460.121	0.007	7.187
2020-05-15	4.142	464.263	0.007	7.194
2020-05-16	3.942	468.205	0.007	7.201
2020-05-17	3.747	471.952	0.007	7.208
2020-05-18	3.559	475.511	0.007	7.215
2020-05-19	3.377	478.888	0.006	7.221
2020-05-20	3.203	482.091	0.006	7.227
2020-05-21	3.037	485.128	0.006	7.233
2020-05-22	2.879	488.007	0.006	7.239
2020-05-23	2.727	490.734	0.005	7.244
2020-05-24	2.58	493.314	0.005	7.249
2020-05-25	2.437	495.751	0.005	7.254
2020-05-26	2.298	498.049	0.005	7.259
2020-05-27	2.159	500.208	0.004	7.263
2020-05-28	2.02	502.228	0.004	7.267
2020-05-29	1.882	504.11	0.004	7.271
2020-05-30	1.745	505.855	0.004	7.275
2020-05-31	1.619	507.474	0.004	7.279
2020-06-01	1.507	508.981	0.003	7.282
2020-06-02	1.411	510.392	0.003	7.285
2020-06-03	1.327	511.719	0.003	7.288
2020-06-04	1.255	512.974	0.003	7.291
2020-06-05	1.188	514.162	0.003	7.294
2020-06-06	1.122	515.284	0.003	7.297
2020-06-07	1.055	516.339	0.002	7.299
2020-06-08	0.989	517.328	0.002	7.301
2020-06-09	0.922	518.25	0.002	7.303
2020-06-10	0.857	519.107	0.002	7.305
2020-06-11	0.797	519.904	0.002	7.307
2020-06-12	0.744	520.648	0.002	7.309
2020-06-13	0.696	521.344	0.002	7.311
2020-06-14	0.653	521.997	0.001	7.312
2020-06-15	0.614	522.611	0.001	7.313
2020-06-16	0.575	523.186	0.001	7.314
2020-06-17	0.536	523.722	0.001	7.315
2020-06-18	0.497	524.219	0.001	7.316
2020-06-19	0.459	524.678	0.001	7.317
2020-06-20	0.42	525.098	0.001	7.318
2020-06-21	0.381	525.479	0.001	7.319
