Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125	2020-03-22
Franklin	3	0	0	0	3.8521e-4	0	15	6	3.75	0.00192605	7.7042e-4	4.815125e-4	2020-03-23
Franklin	3	0	0	0	3.8521e-4	0	15	6	3.75	0.00192605	7.7042e-4	4.815125e-4	2020-03-24
Franklin	3	0	0	0	3.8521e-4	0	15	6	3.75	0.00192605	7.7042e-4	4.815125e-4	2020-03-25
Franklin	2	0	0	0	2.5681e-4	0	10	4	2.5	0.00128405	5.1362e-4	3.210125e-4	2020-03-26
Franklin	2	0	0	0	2.5681e-4	0	10	4	2.5	0.00128405	5.1362e-4	3.210125e-4	2020-03-27
Franklin	3	0	0	0	3.8521e-4	0	15	6	3.75	0.00192605	7.7042e-4	4.815125e-4	2020-03-28
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125	2020-03-29
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125	2020-03-30
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125	2020-03-31
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125	2020-04-01
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125	2020-04-02
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125	2020-04-03
Franklin	4.0	0.0	0.0	0.0	0.00051361	0.0	20.0	8.0	5.0	0.00256805	0.00102722	0.0006420125	2020-04-04
Franklin	5.0	0.0	0.0	0.0	0.00064201	0.0	25.0	10.0	6.25	0.00321005	0.00128402	0.0008025125	2020-04-05
Franklin	5.0	0.0	0.0	0.0	0.00064201	0.0	25.0	10.0	6.25	0.00321005	0.00128402	0.0008025125	2020-04-06
Franklin	5.0	0.0	0.0	0.0	0.00064201	0.0	25.0	10.0	6.25	0.00321005	0.00128402	0.0008025125	2020-04-07
Franklin	5.0	0.0	0.0	0.0	0.00064201	0.0	25.0	10.0	6.25	0.00321005	0.00128402	0.0008025125	2020-04-08
Franklin	8.0	0.0	0.0	0.0	0.00102722	0.0	40.0	16.0	10.0	0.0051361	0.00205444	0.001284025	2020-04-09
Franklin	9.0	0.0	0.0	0.0	0.00115562	0.0	45.0	18.0	11.25	0.0057781	0.00231124	0.001444525	2020-04-10
Franklin	10.0	0.0	0.0	0.0	0.00128403	0.0	50.0	20.0	12.5	0.00642015	0.00256806	0.0016050375	2020-04-11
Franklin	10.0	0.0	0.0	10.0	0.00128403	0.0	50.0	20.0	12.5	0.00642015	0.00256806	0.0016050375	2020-04-12
Franklin	10.0	0.0	0.0	10.0	0.00128403	0.0	50.0	20.0	12.5	0.00642015	0.00256806	0.0016050375	2020-04-13
Franklin	10.0	0.0	0.0	10.0	0.00128403	0.0	50.0	20.0	12.5	0.00642015	0.00256806	0.0016050375	2020-04-14
Franklin	10.0	0.0	0.0	10.0	0.00128403	0.0	50.0	20.0	12.5	0.00642015	0.00256806	0.0016050375	2020-04-15
Franklin	14.0	0.0	0.0	14.0	0.00179764	0.0	70.0	28.0	17.5	0.0089882	0.00359528	0.00224705	2020-04-16
