Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	16.671	700.671	0.0	13.0
2020-04-14	20.574	721.245	0.0	13.0
2020-04-15	25.304	746.549	0.0	13.0
2020-04-16	30.55	777.099	0.0	13.0
2020-04-17	36.192	813.291	0.0	13.0
2020-04-18	42.744	856.035	0.0	13.0
2020-04-19	50.462	906.497	0.0	13.0
2020-04-20	59.658	966.155	0.0	13.0
2020-04-21	70.441	1036.596	0.0	13.0
2020-04-22	83.014	1119.61	0.0	13.0
2020-04-23	97.262	1216.872	0.0	13.0
2020-04-24	113.038	1329.91	0.0	13.0
2020-04-25	130.198	1460.108	0.0	13.0
2020-04-26	149.018	1609.126	0.0	13.0
2020-04-27	169.017	1778.143	0.0	13.0
2020-04-28	189.62	1967.763	0.0	13.0
2020-04-29	210.423	2178.186	0.0	13.0
2020-04-30	231.145	2409.331	0.0	13.0
2020-05-01	252.043	2661.374	0.0	13.0
2020-05-02	273.787	2935.161	0.0	13.0
2020-05-03	297.76	3232.921	0.0	13.0
2020-05-04	321.672	3554.593	0.0	13.0
2020-05-05	344.808	3899.401	0.0	13.0
2020-05-06	364.457	4263.858	0.0	13.0
2020-05-07	379.711	4643.569	0.0	13.0
2020-05-08	388.502	5032.071	0.0	13.0
2020-05-09	393.48	5425.551	0.0	13.0
2020-05-10	394.892	5820.443	0.0	13.0
2020-05-11	394.148	6214.591	0.0	13.0
2020-05-12	390.524	6605.115	0.0	13.0
2020-05-13	385.447	6990.562	0.0	13.0
2020-05-14	379.632	7370.194	0.0	13.0
2020-05-15	372.318	7742.512	0.0	13.0
2020-05-16	363.525	8106.037	0.0	13.0
2020-05-17	354.05	8460.087	0.0	13.0
2020-05-18	344.597	8804.684	0.0	13.0
2020-05-19	335.204	9139.888	0.0	13.0
2020-05-20	326.554	9466.442	0.0	13.0
2020-05-21	318.628	9785.07	0.0	13.0
2020-05-22	310.562	10095.632	0.0	13.0
2020-05-23	301.751	10397.383	0.0	13.0
2020-05-24	292.18	10689.563	0.0	13.0
2020-05-25	281.872	10971.435	0.0	13.0
2020-05-26	270.857	11242.292	0.0	13.0
2020-05-27	259.84	11502.132	0.0	13.0
2020-05-28	248.821	11750.953	0.0	13.0
2020-05-29	237.912	11988.865	0.0	13.0
2020-05-30	227.232	12216.097	0.0	13.0
2020-05-31	216.871	12432.968	0.0	13.0
2020-06-01	206.647	12639.615	0.0	13.0
2020-06-02	196.67	12836.285	0.0	13.0
2020-06-03	186.956	13023.241	0.0	13.0
2020-06-04	177.594	13200.835	0.0	13.0
2020-06-05	168.489	13369.324	0.0	13.0
