Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.613	11.613	0.0	2.0
2020-04-17	0.608	12.221	0.0	2.0
2020-04-18	0.6	12.821	0.0	2.0
2020-04-19	0.591	13.412	0.0	2.0
2020-04-20	0.579	13.991	0.0	2.0
2020-04-21	0.566	14.557	0.0	2.0
2020-04-22	0.551	15.108	0.0	2.0
2020-04-23	0.536	15.644	0.0	2.0
2020-04-24	0.522	16.166	0.0	2.0
2020-04-25	0.508	16.674	0.0	2.0
2020-04-26	0.496	17.17	0.0	2.0
2020-04-27	0.483	17.653	0.0	2.0
2020-04-28	0.47	18.123	0.0	2.0
2020-04-29	0.455	18.578	0.0	2.0
2020-04-30	0.439	19.017	0.0	2.0
2020-05-01	0.421	19.438	0.0	2.0
2020-05-02	0.404	19.842	0.0	2.0
2020-05-03	0.387	20.229	0.0	2.0
2020-05-04	0.37	20.599	0.0	2.0
2020-05-05	0.354	20.953	0.0	2.0
2020-05-06	0.337	21.29	0.0	2.0
2020-05-07	0.322	21.612	0.0	2.0
2020-05-08	0.306	21.918	0.0	2.0
2020-05-09	0.291	22.209	0.0	2.0
2020-05-10	0.276	22.485	0.0	2.0
2020-05-11	0.262	22.747	0.0	2.0
2020-05-12	0.249	22.996	0.0	2.0
2020-05-13	0.236	23.232	0.0	2.0
2020-05-14	0.224	23.456	0.0	2.0
2020-05-15	0.212	23.668	0.0	2.0
2020-05-16	0.2	23.868	0.0	2.0
2020-05-17	0.189	24.057	0.0	2.0
2020-05-18	0.178	24.235	0.0	2.0
2020-05-19	0.168	24.403	0.0	2.0
2020-05-20	0.157	24.56	0.0	2.0
2020-05-21	0.146	24.706	0.0	2.0
2020-05-22	0.136	24.842	0.0	2.0
2020-05-23	0.126	24.968	0.0	2.0
2020-05-24	0.117	25.085	0.0	2.0
2020-05-25	0.11	25.195	0.0	2.0
2020-05-26	0.103	25.298	0.0	2.0
2020-05-27	0.097	25.395	0.0	2.0
2020-05-28	0.092	25.487	0.0	2.0
2020-05-29	0.087	25.574	0.0	2.0
2020-05-30	0.082	25.656	0.0	2.0
2020-05-31	0.077	25.733	0.0	2.0
2020-06-01	0.072	25.805	0.0	2.0
2020-06-02	0.067	25.872	0.0	2.0
2020-06-03	0.062	25.934	0.0	2.0
2020-06-04	0.058	25.992	0.0	2.0
