Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.404	14.404	0.333	0.333
2020-04-14	0.499	14.903	0.33	0.663
2020-04-15	0.614	15.517	0.326	0.989
2020-04-16	0.741	16.258	0.321	1.31
2020-04-17	0.878	17.136	0.315	1.625
2020-04-18	1.037	18.173	0.307	1.932
2020-04-19	1.224	19.397	0.299	2.231
2020-04-20	1.447	20.844	0.291	2.522
2020-04-21	1.709	22.553	0.283	2.805
2020-04-22	2.014	24.567	0.276	3.081
2020-04-23	2.36	26.927	0.269	3.35
2020-04-24	2.742	29.669	0.263	3.613
2020-04-25	3.159	32.828	0.255	3.868
2020-04-26	3.615	36.443	0.247	4.115
2020-04-27	4.1	40.543	0.238	4.353
2020-04-28	4.6	45.143	0.229	4.582
2020-04-29	5.105	50.248	0.22	4.802
2020-04-30	5.608	55.856	0.21	5.012
2020-05-01	6.115	61.971	0.201	5.213
2020-05-02	6.642	68.613	0.192	5.405
2020-05-03	7.224	75.837	0.183	5.588
2020-05-04	7.804	83.641	0.175	5.763
2020-05-05	8.365	92.006	0.166	5.929
2020-05-06	8.842	100.848	0.158	6.087
2020-05-07	9.212	110.06	0.15	6.237
2020-05-08	9.425	119.485	0.142	6.379
2020-05-09	9.546	129.031	0.135	6.514
2020-05-10	9.58	138.611	0.128	6.642
2020-05-11	9.562	148.173	0.121	6.763
2020-05-12	9.474	157.647	0.115	6.878
2020-05-13	9.351	166.998	0.109	6.987
2020-05-14	9.21	176.208	0.103	7.09
2020-05-15	9.033	185.241	0.097	7.187
2020-05-16	8.819	194.06	0.091	7.278
2020-05-17	8.589	202.649	0.085	7.363
2020-05-18	8.36	211.009	0.079	7.442
2020-05-19	8.132	219.141	0.074	7.516
2020-05-20	7.922	227.063	0.068	7.584
2020-05-21	7.73	234.793	0.064	7.648
2020-05-22	7.534	242.327	0.06	7.708
2020-05-23	7.321	249.648	0.056	7.764
2020-05-24	7.088	256.736	0.053	7.817
2020-05-25	6.838	263.574	0.05	7.867
2020-05-26	6.571	270.145	0.047	7.914
2020-05-27	6.304	276.449	0.045	7.959
2020-05-28	6.036	282.485	0.042	8.001
2020-05-29	5.772	288.257	0.039	8.04
2020-05-30	5.513	293.77	0.036	8.076
2020-05-31	5.261	299.031	0.034	8.11
2020-06-01	5.013	304.044	0.031	8.141
2020-06-02	4.771	308.815	0.029	8.17
2020-06-03	4.536	313.351	0.028	8.198
2020-06-04	4.308	317.659	0.026	8.224
2020-06-05	4.088	321.747	0.024	8.248
2020-06-06	3.877	325.624	0.023	8.271
2020-06-07	3.676	329.3	0.021	8.292
2020-06-08	3.485	332.785	0.019	8.311
2020-06-09	3.3	336.085	0.018	8.329
2020-06-10	3.123	339.208	0.016	8.345
2020-06-11	2.95	342.158	0.014	8.359
2020-06-12	2.781	344.939	0.013	8.372
