Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.4	8.4	0.0	0.0
2020-04-12	0.474	8.874	0.0	0.0
2020-04-13	0.56	9.434	0.0	0.0
2020-04-14	0.661	10.095	0.0	0.0
2020-04-15	0.781	10.876	0.0	0.0
2020-04-16	0.922	11.798	0.0	0.0
2020-04-17	1.087	12.885	0.0	0.0
2020-04-18	1.273	14.158	0.0	0.0
2020-04-19	1.48	15.638	0.0	0.0
2020-04-20	1.705	17.343	0.0	0.0
2020-04-21	1.951	19.294	0.0	0.0
2020-04-22	2.213	21.507	0.0	0.0
2020-04-23	2.483	23.99	0.0	0.0
2020-04-24	2.755	26.745	0.0	0.0
2020-04-25	3.026	29.771	0.0	0.0
2020-04-26	3.3	33.071	0.0	0.0
2020-04-27	3.585	36.656	0.0	0.0
2020-04-28	3.899	40.555	0.0	0.0
2020-04-29	4.212	44.767	0.0	0.0
2020-04-30	4.515	49.282	0.0	0.0
2020-05-01	4.772	54.054	0.0	0.0
2020-05-02	4.972	59.026	0.0	0.0
2020-05-03	5.087	64.113	0.0	0.0
2020-05-04	5.152	69.265	0.0	0.0
2020-05-05	5.17	74.435	0.0	0.0
2020-05-06	5.161	79.596	0.0	0.0
2020-05-07	5.113	84.709	0.0	0.0
2020-05-08	5.047	89.756	0.0	0.0
2020-05-09	4.971	94.727	0.0	0.0
2020-05-10	4.875	99.602	0.0	0.0
2020-05-11	4.76	104.362	0.0	0.0
2020-05-12	4.636	108.998	0.0	0.0
2020-05-13	4.512	113.51	0.0	0.0
2020-05-14	4.389	117.899	0.0	0.0
2020-05-15	4.276	122.175	0.0	0.0
2020-05-16	4.172	126.347	0.0	0.0
2020-05-17	4.066	130.413	0.0	0.0
2020-05-18	3.951	134.364	0.0	0.0
2020-05-19	3.826	138.19	0.0	0.0
2020-05-20	3.691	141.881	0.0	0.0
2020-05-21	3.546	145.427	0.0	0.0
2020-05-22	3.402	148.829	0.0	0.0
2020-05-23	3.258	152.087	0.0	0.0
2020-05-24	3.115	155.202	0.0	0.0
2020-05-25	2.975	158.177	0.0	0.0
2020-05-26	2.84	161.017	0.0	0.0
2020-05-27	2.706	163.723	0.0	0.0
2020-05-28	2.575	166.298	0.0	0.0
2020-05-29	2.448	168.746	0.0	0.0
2020-05-30	2.325	171.071	0.0	0.0
2020-05-31	2.206	173.277	0.0	0.0
2020-06-01	2.092	175.369	0.0	0.0
2020-06-02	1.984	177.353	0.0	0.0
2020-06-03	1.881	179.234	0.0	0.0
2020-06-04	1.781	181.015	0.0	0.0
2020-06-05	1.685	182.7	0.0	0.0
2020-06-06	1.592	184.292	0.0	0.0
2020-06-07	1.501	185.793	0.0	0.0
2020-06-08	1.41	187.203	0.0	0.0
2020-06-09	1.32	188.523	0.0	0.0
2020-06-10	1.229	189.752	0.0	0.0
2020-06-11	1.14	190.892	0.0	0.0
2020-06-12	1.058	191.95	0.0	0.0
2020-06-13	0.985	192.935	0.0	0.0
2020-06-14	0.922	193.857	0.0	0.0
2020-06-15	0.867	194.724	0.0	0.0
2020-06-16	0.82	195.544	0.0	0.0
2020-06-17	0.776	196.32	0.0	0.0
2020-06-18	0.733	197.053	0.0	0.0
2020-06-19	0.689	197.742	0.0	0.0
2020-06-20	0.646	198.388	0.0	0.0
2020-06-21	0.603	198.991	0.0	0.0
2020-06-22	0.56	199.551	0.0	0.0
2020-06-23	0.521	200.072	0.0	0.0
2020-06-24	0.486	200.558	0.0	0.0
2020-06-25	0.454	201.012	0.0	0.0
2020-06-26	0.426	201.438	0.0	0.0
2020-06-27	0.401	201.839	0.0	0.0
2020-06-28	0.376	202.215	0.0	0.0
2020-06-29	0.35	202.565	0.0	0.0
2020-06-30	0.325	202.89	0.0	0.0
2020-07-01	0.3	203.19	0.0	0.0
2020-07-02	0.274	203.464	0.0	0.0
2020-07-03	0.249	203.713	0.0	0.0
2020-07-04	0.224	203.937	0.0	0.0
2020-07-05	0.201	204.138	0.0	0.0
2020-07-06	0.18	204.318	0.0	0.0
2020-07-07	0.161	204.479	0.0	0.0
2020-07-08	0.143	204.622	0.0	0.0
2020-07-09	0.127	204.749	0.0	0.0
2020-07-10	0.11	204.859	0.0	0.0
2020-07-11	0.094	204.953	0.0	0.0
2020-07-12	0.077	205.03	0.0	0.0
2020-07-13	0.06	205.09	0.0	0.0
2020-07-14	0.043	205.133	0.0	0.0
2020-07-15	0.028	205.161	0.0	0.0
2020-07-16	0.017	205.178	0.0	0.0
2020-07-17	0.011	205.189	0.0	0.0
2020-07-18	0.007	205.196	0.0	0.0
2020-07-19	0.005	205.201	0.0	0.0
2020-07-20	0.004	205.205	0.0	0.0
2020-07-21	0.003	205.208	0.0	0.0
2020-07-22	0.002	205.21	0.0	0.0
2020-07-23	0.002	205.212	0.0	0.0
2020-07-24	0.001	205.213	0.0	0.0
2020-07-25	0.001	205.214	0.0	0.0
2020-07-26	0.0	205.214	0.0	0.0
2020-07-27	0.0	205.214	0.0	0.0
2020-07-28	0.0	205.214	0.0	0.0
2020-07-29	0.0	205.214	0.0	0.0
2020-07-30	0.0	205.214	0.0	0.0
2020-07-31	0.0	205.214	0.0	0.0
2020-08-01	0.0	205.214	0.0	0.0
2020-08-02	0.0	205.214	0.0	0.0
2020-08-03	0.0	205.214	0.0	0.0
2020-08-04	0.0	205.214	0.0	0.0
2020-08-05	0.0	205.214	0.0	0.0
2020-08-06	0.0	205.214	0.0	0.0
2020-08-07	0.0	205.214	0.0	0.0
2020-08-08	0.0	205.214	0.0	0.0
2020-08-09	0.0	205.214	0.0	0.0
2020-08-10	0.0	205.214	0.0	0.0
2020-08-11	0.0	205.214	0.0	0.0
2020-08-12	0.0	205.214	0.0	0.0
2020-08-13	0.0	205.214	0.0	0.0
2020-08-14	0.0	205.214	0.0	0.0
2020-08-15	0.0	205.214	0.0	0.0
2020-08-16	0.0	205.214	0.0	0.0
2020-08-17	0.0	205.214	0.0	0.0
2020-08-18	0.0	205.214	0.0	0.0
2020-08-19	0.0	205.214	0.0	0.0
2020-08-20	0.0	205.214	0.0	0.0
2020-08-21	0.0	205.214	0.0	0.0
2020-08-22	0.0	205.214	0.0	0.0
2020-08-23	0.0	205.214	0.0	0.0
2020-08-24	0.0	205.214	0.0	0.0
2020-08-25	0.0	205.214	0.0	0.0
2020-08-26	0.0	205.214	0.0	0.0
2020-08-27	0.0	205.214	0.0	0.0
2020-08-28	0.0	205.214	0.0	0.0
2020-08-29	0.0	205.214	0.0	0.0
2020-08-30	0.0	205.214	0.0	0.0
