Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lycoming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lycoming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lycoming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lycoming	1	0	0	0	8.8e-6	0	5	2	1.25	4.4e-5	1.76e-5	1.1e-5	2020-03-25
Lycoming	1	0	0	0	8.8e-6	0	5	2	1.25	4.4e-5	1.76e-5	1.1e-5	2020-03-26
Lycoming	2	0	0	0	1.76e-5	0	10	4	2.5	8.8e-5	3.52e-5	2.2e-5	2020-03-27
Lycoming	2	0	0	0	1.76e-5	0	10	4	2.5	8.8e-5	3.52e-5	2.2e-5	2020-03-28
Lycoming	3.0	0.0	0.0	0.0	2.639e-05	0.0	15.0	6.0	3.75	0.00013195	5.278e-05	3.29875e-05	2020-03-29
Lycoming	4.0	0.0	0.0	0.0	3.519e-05	0.0	20.0	8.0	5.0	0.00017595	7.038e-05	4.39875e-05	2020-03-30
Lycoming	6.0	0.0	0.0	0.0	5.279e-05	0.0	30.0	12.0	7.5	0.00026395	0.00010558	6.59875e-05	2020-03-31
Lycoming	7.0	0.0	0.0	0.0	6.159e-05	0.0	35.0	14.0	8.75	0.00030795	0.00012318	7.69875e-05	2020-04-01
Lycoming	7.0	0.0	0.0	0.0	6.159e-05	0.0	35.0	14.0	8.75	0.00030795	0.00012318	7.69875e-05	2020-04-02
Lycoming	8.0	0.0	0.0	0.0	7.038e-05	0.0	40.0	16.0	10.0	0.0003519	0.00014076	8.7975e-05	2020-04-03
Lycoming	10.0	0.0	0.0	0.0	8.798e-05	0.0	50.0	20.0	12.5	0.0004399	0.00017596	0.000109975	2020-04-04
Lycoming	9.0	0.0	0.0	0.0	7.918e-05	0.0	45.0	18.0	11.25	0.0003959	0.00015836	9.8975e-05	2020-04-05
Lycoming	10.0	0.0	0.0	0.0	8.798e-05	0.0	50.0	20.0	12.5	0.0004399	0.00017596	0.000109975	2020-04-06
Lycoming	12.0	0.0	0.0	0.0	0.00010557	0.0	60.0	24.0	15.0	0.00052785	0.00021114	0.0001319625	2020-04-07
Lycoming	15.0	0.0	0.0	0.0	0.00013197	0.0	75.0	30.0	18.75	0.00065985	0.00026394	0.0001649625	2020-04-08
Lycoming	17.0	0.0	0.0	0.0	0.00014956	0.0	85.0	34.0	21.25	0.0007478	0.00029912	0.00018695	2020-04-09
Lycoming	18.0	0.0	0.0	0.0	0.00015836	0.0	90.0	36.0	22.5	0.0007918	0.00031672	0.00019795	2020-04-10
Lycoming	20.0	0.0	0.0	0.0	0.00017596	0.0	100.0	40.0	25.0	0.0008798	0.00035192	0.00021995	2020-04-11
Lycoming	23.0	0.0	0.0	23.0	0.00020235	0.0	115.0	46.0	28.75	0.00101175	0.0004047	0.0002529375	2020-04-12
Lycoming	28.0	0.0	0.0	28.0	0.00024634	0.0	140.0	56.0	35.0	0.0012317	0.00049268	0.000307925	2020-04-13
Lycoming	29.0	0.0	0.0	29.0	0.00025514	0.0	145.0	58.0	36.25	0.0012757	0.00051028	0.000318925	2020-04-14
