Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allegan	1.0	0.0	0.0	0.0	8.52e-06	0.0	5.0	2.0	1.25	4.26e-05	1.704e-05	1.065e-05	2020-03-22
Allegan	1	0	0	0	8.52e-06	0.0	5	2	1.25	4.26e-05	1.704e-05	1.065e-05	2020-03-23
Allegan	1	0	0	0	8.52e-06	0.0	5	2	1.25	4.26e-05	1.704e-05	1.065e-05	2020-03-24
Allegan	1	0	0	0	8.52e-06	0.0	5	2	1.25	4.26e-05	1.704e-05	1.065e-05	2020-03-25
Allegan	1	0	0	0	8.52e-06	0.0	5	2	1.25	4.26e-05	1.704e-05	1.065e-05	2020-03-26
Allegan	1	0	0	0	8.52e-06	0.0	5	2	1.25	4.26e-05	1.704e-05	1.065e-05	2020-03-27
Allegan	2	0	0	0	1.705e-05	0.0	10	4	2.5	8.525e-05	3.41e-05	2.13125e-05	2020-03-28
Allegan	2.0	0.0	0.0	0.0	1.705e-05	0.0	10.0	4.0	2.5	8.525e-05	3.41e-05	2.13125e-05	2020-03-29
Allegan	2.0	0.0	0.0	0.0	1.705e-05	0.0	10.0	4.0	2.5	8.525e-05	3.41e-05	2.13125e-05	2020-03-30
Allegan	3.0	0.0	0.0	0.0	2.557e-05	0.0	15.0	6.0	3.75	0.00012785	5.114e-05	3.19625e-05	2020-03-31
Allegan	5.0	0.0	0.0	0.0	4.262e-05	0.0	25.0	10.0	6.25	0.0002131	8.524e-05	5.3275e-05	2020-04-01
Allegan	5.0	0.0	0.0	0.0	4.262e-05	0.0	25.0	10.0	6.25	0.0002131	8.524e-05	5.3275e-05	2020-04-02
Allegan	6.0	0.0	0.0	0.0	5.114e-05	0.0	30.0	12.0	7.5	0.0002557	0.00010228	6.3925e-05	2020-04-03
Allegan	10.0	0.0	0.0	0.0	8.523e-05	0.0	50.0	20.0	12.5	0.00042615	0.00017046	0.0001065375	2020-04-04
Allegan	14.0	0.0	0.0	0.0	0.00011932	0.0	70.0	28.0	17.5	0.0005966	0.00023864	0.00014915	2020-04-05
Allegan	15.0	0.0	0.0	0.0	0.00012785	0.0	75.0	30.0	18.75	0.00063925	0.0002557	0.0001598125	2020-04-06
Allegan	18.0	0.0	0.0	0.0	0.00015342	0.0	90.0	36.0	22.5	0.0007671	0.00030684	0.000191775	2020-04-07
Allegan	18.0	0.0	0.0	0.0	0.00015342	0.0	90.0	36.0	22.5	0.0007671	0.00030684	0.000191775	2020-04-08
Allegan	18.0	0.0	0.0	0.0	0.00015342	0.0	90.0	36.0	22.5	0.0007671	0.00030684	0.000191775	2020-04-09
Allegan	19.0	0.0	0.0	0.0	0.00016194	0.0	95.0	38.0	23.75	0.0008097	0.00032388	0.000202425	2020-04-10
Allegan	19.0	0.0	0.0	0.0	0.00016194	0.0	95.0	38.0	23.75	0.0008097	0.00032388	0.000202425	2020-04-11
Allegan	21.0	0.0	0.0	21.0	0.00017899	0.0	105.0	42.0	26.25	0.00089495	0.00035798	0.0002237375	2020-04-12
Allegan	23.0	0.0	0.0	23.0	0.00019603	0.0	115.0	46.0	28.75	0.00098015	0.00039206	0.0002450375	2020-04-13
Allegan	23.0	0.0	0.0	23.0	0.00019603	0.0	115.0	46.0	28.75	0.00098015	0.00039206	0.0002450375	2020-04-14
Allegan	25.0	0.0	0.0	25.0	0.00021308	0.0	125.0	50.0	31.25	0.0010654	0.00042616	0.00026635	2020-04-15
Allegan	25.0	0.0	0.0	25.0	0.00021308	0.0	125.0	50.0	31.25	0.0010654	0.00042616	0.00026635	2020-04-16
Allegan	29.0	0.0	0.0	29.0	0.00024717	0.0	145.0	58.0	36.25	0.00123585	0.00049434	0.0003089625	2020-04-17
Allegan	33.0	0.0	0.0	33.0	0.00028127	0.0	165.0	66.0	41.25	0.00140635	0.00056254	0.0003515875	2020-04-18
Allegan	41.0	0.0	0.0	41.0	0.00034945	0.0	205.0	82.0	51.25	0.00174725	0.0006989	0.0004368125	2020-04-19
Allegan	42.0	0.0	0.0	42.0	0.00035797	0.0	210.0	84.0	52.5	0.00178985	0.00071594	0.0004474625	2020-04-20
Allegan	47.0	0.0	0.0	47.0	0.00040059	0.0	235.0	94.0	58.75	0.00200295	0.00080118	0.0005007375	2020-04-21
Allegan	50.0	0.0	0.0	50.0	0.00042616	0.0	250.0	100.0	62.5	0.0021308	0.00085232	0.0005327	2020-04-22
Allegan	56.0	0.0	0.0	56.0	0.0004773	0.0	280.0	112.0	70.0	0.0023865	0.0009546	0.000596625	2020-04-23
