Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Monroe	1	0	0	0	2.912e-05	0.0	5	2	1.25	0.0001456	5.824e-05	3.64e-05	2020-03-23
Monroe	1	0	0	0	2.912e-05	0.0	5	2	1.25	0.0001456	5.824e-05	3.64e-05	2020-03-24
Monroe	2	0	0	0	5.825e-05	0.0	10	4	2.5	0.00029125	0.0001165	7.28125e-05	2020-03-25
Monroe	2	0	0	0	5.825e-05	0.0	10	4	2.5	0.00029125	0.0001165	7.28125e-05	2020-03-26
Monroe	3	0	0	0	8.737e-5	0	15	6	3.75	4.3685e-4	1.7474e-4	1.092125e-4	2020-03-27
Monroe	3	0	0	0	8.737e-05	0.0	15	6	3.75	0.00043685	0.00017474	0.0001092125	2020-03-28
Monroe	3.0	0.0	0.0	0.0	8.737e-05	0.0	15.0	6.0	3.75	0.00043685	0.00017474	0.0001092125	2020-03-29
Monroe	3.0	0.0	0.0	0.0	8.737e-05	0.0	15.0	6.0	3.75	0.00043685	0.00017474	0.0001092125	2020-03-30
Monroe	3.0	0.0	0.0	0.0	8.737e-05	0.0	15.0	6.0	3.75	0.00043685	0.00017474	0.0001092125	2020-03-31
Monroe	3.0	0.0	0.0	0.0	8.737e-05	0.0	15.0	6.0	3.75	0.00043685	0.00017474	0.0001092125	2020-04-01
Monroe	4.0	0.0	0.0	0.0	0.0001165	0.0	20.0	8.0	5.0	0.0005825	0.000233	0.000145625	2020-04-02
Monroe	8.0	0.0	0.0	0.0	0.000233	0.0	40.0	16.0	10.0	0.001165	0.000466	0.00029125	2020-04-03
Monroe	9.0	0.0	0.0	0.0	0.00026212	0.0	45.0	18.0	11.25	0.0013106	0.00052424	0.00032765	2020-04-04
Monroe	10.0	0.0	0.0	0.0	0.00029125	0.0	50.0	20.0	12.5	0.00145625	0.0005825	0.0003640625	2020-04-05
Monroe	11.0	0.0	0.0	0.0	0.00032037	0.0	55.0	22.0	13.75	0.00160185	0.00064074	0.0004004625	2020-04-06
Monroe	11.0	0.0	0.0	0.0	0.00032037	0.0	55.0	22.0	13.75	0.00160185	0.00064074	0.0004004625	2020-04-07
Monroe	20.0	1.0	0.0	0.0	0.0005825	2.912e-05	333.333333333	153.846153846	100.0	0.00970666666667	0.00448	0.002912	2020-04-08
Monroe	20.0	1.0	0.0	0.0	0.0005825	2.912e-05	333.333333333	153.846153846	100.0	0.00970666666667	0.00448	0.002912	2020-04-09
Monroe	42.0	1.0	0.0	0.0	0.00122324	2.912e-05	333.333333333	153.846153846	100.0	0.00970666666667	0.00448	0.002912	2020-04-10
Monroe	43.0	1.0	0.0	0.0	0.00125237	2.912e-05	333.333333333	153.846153846	100.0	0.00970666666667	0.00448	0.002912	2020-04-11
Monroe	46.0	1.0	0.0	45.0	0.00133974	2.912e-05	333.333333333	153.846153846	100.0	0.00970666666667	0.00448	0.002912	2020-04-12
Monroe	46.0	1.0	0.0	45.0	0.00133974	2.912e-05	333.333333333	153.846153846	100.0	0.00970666666667	0.00448	0.002912	2020-04-13
Monroe	47.0	3.0	0.0	44.0	0.00136887	8.737e-05	1000.0	461.538461538	300.0	0.0291233333333	0.0134415384615	0.008737	2020-04-14
Monroe	49.0	4.0	0.0	45.0	0.00142712	0.0001165	1333.33333333	615.384615385	400.0	0.0388333333333	0.0179230769231	0.01165	2020-04-15
Monroe	50.0	5.0	0.0	45.0	0.00145624	0.00014562	1666.66666667	769.230769231	500.0	0.04854	0.0224030769231	0.014562	2020-04-16
Monroe	52.0	6.0	0.0	46.0	0.00151449	0.00017475	2000.0	923.076923077	600.0	0.05825	0.0268846153846	0.017475	2020-04-17
