Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Vernon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Vernon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Vernon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Vernon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Vernon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Vernon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05	2020-04-24
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05	2020-04-25
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05	2020-04-26
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05	2020-04-27
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05	2020-04-28
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05	2020-04-29
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05	2020-04-30
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05	2020-05-01
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05	2020-05-02
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05	2020-05-03
Vernon	2.0	0.0	0.0	2.0	6.497e-05	0.0	10.0	4.0	2.5	0.00032485	0.00012994	8.12125e-05	2020-05-04
Vernon	2.0	0.0	0.0	2.0	6.497e-05	0.0	10.0	4.0	2.5	0.00032485	0.00012994	8.12125e-05	2020-05-05
Vernon	2.0	0.0	0.0	2.0	6.497e-05	0.0	10.0	4.0	2.5	0.00032485	0.00012994	8.12125e-05	2020-05-06
Vernon	2.0	0.0	0.0	2.0	6.497e-05	0.0	10.0	4.0	2.5	0.00032485	0.00012994	8.12125e-05	2020-05-07
Vernon	3.0	0.0	0.0	3.0	9.745e-05	0.0	15.0	6.0	3.75	0.00048725	0.0001949	0.0001218125	2020-05-08
Vernon	3.0	0.0	0.0	3.0	9.745e-05	0.0	15.0	6.0	3.75	0.00048725	0.0001949	0.0001218125	2020-05-09
Vernon	3.0	0.0	0.0	3.0	9.745e-05	0.0	15.0	6.0	3.75	0.00048725	0.0001949	0.0001218125	2020-05-10
Vernon	3.0	0.0	0.0	3.0	9.745e-05	0.0	15.0	6.0	3.75	0.00048725	0.0001949	0.0001218125	2020-05-11
Vernon	4.0	0.0	0.0	4.0	0.00012993	0.0	20.0	8.0	5.0	0.00064965	0.00025986	0.0001624125	2020-05-12
Vernon	6.0	0.0	0.0	6.0	0.0001949	0.0	30.0	12.0	7.5	0.0009745	0.0003898	0.000243625	2020-05-13
