Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.062	29.062	0.0	0.0
2020-04-15	2.043	31.105	0.0	0.0
2020-04-16	2.017	33.122	0.0	0.0
2020-04-17	1.986	35.108	0.0	0.0
2020-04-18	1.948	37.056	0.0	0.0
2020-04-19	1.902	38.958	0.0	0.0
2020-04-20	1.852	40.81	0.0	0.0
2020-04-21	1.803	42.613	0.0	0.0
2020-04-22	1.754	44.367	0.0	0.0
2020-04-23	1.709	46.076	0.0	0.0
2020-04-24	1.667	47.743	0.0	0.0
2020-04-25	1.625	49.368	0.0	0.0
2020-04-26	1.579	50.947	0.0	0.0
2020-04-27	1.529	52.476	0.0	0.0
2020-04-28	1.475	53.951	0.0	0.0
2020-04-29	1.417	55.368	0.0	0.0
2020-04-30	1.36	56.728	0.0	0.0
2020-05-01	1.302	58.03	0.0	0.0
2020-05-02	1.245	59.275	0.0	0.0
2020-05-03	1.189	60.464	0.0	0.0
2020-05-04	1.135	61.599	0.0	0.0
2020-05-05	1.081	62.68	0.0	0.0
2020-05-06	1.029	63.709	0.0	0.0
2020-05-07	0.978	64.687	0.0	0.0
2020-05-08	0.929	65.616	0.0	0.0
2020-05-09	0.882	66.498	0.0	0.0
2020-05-10	0.836	67.334	0.0	0.0
2020-05-11	0.793	68.127	0.0	0.0
2020-05-12	0.752	68.879	0.0	0.0
2020-05-13	0.712	69.591	0.0	0.0
2020-05-14	0.673	70.264	0.0	0.0
2020-05-15	0.636	70.9	0.0	0.0
2020-05-16	0.6	71.5	0.0	0.0
2020-05-17	0.564	72.064	0.0	0.0
2020-05-18	0.527	72.591	0.0	0.0
2020-05-19	0.491	73.082	0.0	0.0
2020-05-20	0.456	73.538	0.0	0.0
2020-05-21	0.423	73.961	0.0	0.0
2020-05-22	0.394	74.355	0.0	0.0
2020-05-23	0.368	74.723	0.0	0.0
2020-05-24	0.347	75.07	0.0	0.0
2020-05-25	0.328	75.398	0.0	0.0
2020-05-26	0.31	75.708	0.0	0.0
2020-05-27	0.293	76.001	0.0	0.0
2020-05-28	0.275	76.276	0.0	0.0
2020-05-29	0.258	76.534	0.0	0.0
2020-05-30	0.241	76.775	0.0	0.0
2020-05-31	0.224	76.999	0.0	0.0
2020-06-01	0.208	77.207	0.0	0.0
2020-06-02	0.194	77.401	0.0	0.0
