Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.809	17.809	0.0	2.0
2020-04-14	0.819	18.628	0.0	2.0
2020-04-15	0.822	19.45	0.0	2.0
2020-04-16	0.821	20.271	0.0	2.0
2020-04-17	0.813	21.084	0.0	2.0
2020-04-18	0.803	21.887	0.0	2.0
2020-04-19	0.79	22.677	0.0	2.0
2020-04-20	0.775	23.452	0.0	2.0
2020-04-21	0.757	24.209	0.0	2.0
2020-04-22	0.737	24.946	0.0	2.0
2020-04-23	0.717	25.663	0.0	2.0
2020-04-24	0.698	26.361	0.0	2.0
2020-04-25	0.68	27.041	0.0	2.0
2020-04-26	0.663	27.704	0.0	2.0
2020-04-27	0.647	28.351	0.0	2.0
2020-04-28	0.628	28.979	0.0	2.0
2020-04-29	0.608	29.587	0.0	2.0
2020-04-30	0.587	30.174	0.0	2.0
2020-05-01	0.564	30.738	0.0	2.0
2020-05-02	0.541	31.279	0.0	2.0
2020-05-03	0.518	31.797	0.0	2.0
2020-05-04	0.495	32.292	0.0	2.0
2020-05-05	0.473	32.765	0.0	2.0
2020-05-06	0.452	33.217	0.0	2.0
2020-05-07	0.43	33.647	0.0	2.0
2020-05-08	0.409	34.056	0.0	2.0
2020-05-09	0.389	34.445	0.0	2.0
2020-05-10	0.37	34.815	0.0	2.0
2020-05-11	0.351	35.166	0.0	2.0
2020-05-12	0.333	35.499	0.0	2.0
2020-05-13	0.316	35.815	0.0	2.0
2020-05-14	0.299	36.114	0.0	2.0
2020-05-15	0.283	36.397	0.0	2.0
2020-05-16	0.268	36.665	0.0	2.0
2020-05-17	0.253	36.918	0.0	2.0
2020-05-18	0.239	37.157	0.0	2.0
2020-05-19	0.224	37.381	0.0	2.0
2020-05-20	0.21	37.591	0.0	2.0
2020-05-21	0.195	37.786	0.0	2.0
2020-05-22	0.181	37.967	0.0	2.0
2020-05-23	0.168	38.135	0.0	2.0
2020-05-24	0.157	38.292	0.0	2.0
2020-05-25	0.147	38.439	0.0	2.0
2020-05-26	0.138	38.577	0.0	2.0
2020-05-27	0.13	38.707	0.0	2.0
2020-05-28	0.123	38.83	0.0	2.0
2020-05-29	0.117	38.947	0.0	2.0
2020-05-30	0.11	39.057	0.0	2.0
2020-05-31	0.103	39.16	0.0	2.0
2020-06-01	0.096	39.256	0.0	2.0
2020-06-02	0.089	39.345	0.0	2.0
2020-06-03	0.083	39.428	0.0	2.0
2020-06-04	0.077	39.505	0.0	2.0
2020-06-05	0.072	39.577	0.0	2.0
2020-06-06	0.068	39.645	0.0	2.0
2020-06-07	0.064	39.709	0.0	2.0
2020-06-08	0.06	39.769	0.0	2.0
2020-06-09	0.056	39.825	0.0	2.0
2020-06-10	0.052	39.877	0.0	2.0
2020-06-11	0.048	39.925	0.0	2.0
2020-06-12	0.044	39.969	0.0	2.0
2020-06-13	0.04	40.009	0.0	2.0
2020-06-14	0.036	40.045	0.0	2.0
2020-06-15	0.032	40.077	0.0	2.0
2020-06-16	0.029	40.106	0.0	2.0
2020-06-17	0.026	40.132	0.0	2.0
2020-06-18	0.023	40.155	0.0	2.0
2020-06-19	0.02	40.175	0.0	2.0
2020-06-20	0.018	40.193	0.0	2.0
2020-06-21	0.015	40.208	0.0	2.0
2020-06-22	0.012	40.22	0.0	2.0
2020-06-23	0.01	40.23	0.0	2.0
2020-06-24	0.007	40.237	0.0	2.0
2020-06-25	0.004	40.241	0.0	2.0
2020-06-26	0.003	40.244	0.0	2.0
2020-06-27	0.002	40.246	0.0	2.0
2020-06-28	0.001	40.247	0.0	2.0
2020-06-29	0.001	40.248	0.0	2.0
2020-06-30	0.001	40.249	0.0	2.0
2020-07-01	0.0	40.249	0.0	2.0
2020-07-02	0.0	40.249	0.0	2.0
2020-07-03	0.0	40.249	0.0	2.0
2020-07-04	0.0	40.249	0.0	2.0
2020-07-05	0.0	40.249	0.0	2.0
2020-07-06	0.0	40.249	0.0	2.0
2020-07-07	0.0	40.249	0.0	2.0
2020-07-08	0.0	40.249	0.0	2.0
2020-07-09	0.0	40.249	0.0	2.0
2020-07-10	0.0	40.249	0.0	2.0
2020-07-11	0.0	40.249	0.0	2.0
2020-07-12	0.0	40.249	0.0	2.0
2020-07-13	0.0	40.249	0.0	2.0
2020-07-14	0.0	40.249	0.0	2.0
2020-07-15	0.0	40.249	0.0	2.0
2020-07-16	0.0	40.249	0.0	2.0
2020-07-17	0.0	40.249	0.0	2.0
2020-07-18	0.0	40.249	0.0	2.0
2020-07-19	0.0	40.249	0.0	2.0
2020-07-20	0.0	40.249	0.0	2.0
2020-07-21	0.0	40.249	0.0	2.0
2020-07-22	0.0	40.249	0.0	2.0
2020-07-23	0.0	40.249	0.0	2.0
2020-07-24	0.0	40.249	0.0	2.0
2020-07-25	0.0	40.249	0.0	2.0
2020-07-26	0.0	40.249	0.0	2.0
2020-07-27	0.0	40.249	0.0	2.0
2020-07-28	0.0	40.249	0.0	2.0
2020-07-29	0.0	40.249	0.0	2.0
2020-07-30	0.0	40.249	0.0	2.0
2020-07-31	0.0	40.249	0.0	2.0
2020-08-01	0.0	40.249	0.0	2.0
2020-08-02	0.0	40.249	0.0	2.0
2020-08-03	0.0	40.249	0.0	2.0
2020-08-04	0.0	40.249	0.0	2.0
2020-08-05	0.0	40.249	0.0	2.0
2020-08-06	0.0	40.249	0.0	2.0
2020-08-07	0.0	40.249	0.0	2.0
2020-08-08	0.0	40.249	0.0	2.0
2020-08-09	0.0	40.249	0.0	2.0
2020-08-10	0.0	40.249	0.0	2.0
2020-08-11	0.0	40.249	0.0	2.0
2020-08-12	0.0	40.249	0.0	2.0
2020-08-13	0.0	40.249	0.0	2.0
2020-08-14	0.0	40.249	0.0	2.0
2020-08-15	0.0	40.249	0.0	2.0
2020-08-16	0.0	40.249	0.0	2.0
2020-08-17	0.0	40.249	0.0	2.0
2020-08-18	0.0	40.249	0.0	2.0
2020-08-19	0.0	40.249	0.0	2.0
2020-08-20	0.0	40.249	0.0	2.0
2020-08-21	0.0	40.249	0.0	2.0
2020-08-22	0.0	40.249	0.0	2.0
2020-08-23	0.0	40.249	0.0	2.0
2020-08-24	0.0	40.249	0.0	2.0
2020-08-25	0.0	40.249	0.0	2.0
2020-08-26	0.0	40.249	0.0	2.0
2020-08-27	0.0	40.249	0.0	2.0
2020-08-28	0.0	40.249	0.0	2.0
2020-08-29	0.0	40.249	0.0	2.0
2020-08-30	0.0	40.249	0.0	2.0
