Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.751	311.751	0.773	21.773
2020-04-20	10.22	321.971	0.749	22.522
2020-04-21	9.708	331.679	0.722	23.244
2020-04-22	9.211	340.89	0.694	23.938
2020-04-23	8.736	349.626	0.666	24.604
2020-04-24	8.284	357.91	0.638	25.242
2020-04-25	7.852	365.762	0.61	25.852
2020-04-26	7.437	373.199	0.582	26.434
2020-04-27	7.036	380.235	0.556	26.99
2020-04-28	6.648	386.883	0.53	27.52
2020-04-29	6.266	393.149	0.504	28.024
2020-04-30	5.888	399.037	0.479	28.503
2020-05-01	5.51	404.547	0.455	28.958
2020-05-02	5.132	409.679	0.432	29.39
2020-05-03	4.76	414.439	0.41	29.8
2020-05-04	4.415	418.854	0.388	30.188
2020-05-05	4.111	422.965	0.368	30.556
2020-05-06	3.847	426.812	0.349	30.905
2020-05-07	3.62	430.432	0.33	31.235
2020-05-08	3.424	433.856	0.312	31.547
2020-05-09	3.241	437.097	0.294	31.841
2020-05-10	3.06	440.157	0.276	32.117
2020-05-11	2.878	443.035	0.258	32.375
2020-05-12	2.697	445.732	0.241	32.616
2020-05-13	2.516	448.248	0.223	32.839
2020-05-14	2.337	450.585	0.207	33.046
2020-05-15	2.175	452.76	0.193	33.239
2020-05-16	2.029	454.789	0.18	33.419
2020-05-17	1.897	456.686	0.17	33.589
2020-05-18	1.78	458.466	0.161	33.75
2020-05-19	1.673	460.139	0.152	33.902
2020-05-20	1.568	461.707	0.143	34.045
2020-05-21	1.462	463.169	0.135	34.18
2020-05-22	1.357	464.526	0.126	34.306
2020-05-23	1.251	465.777	0.118	34.424
2020-05-24	1.146	466.923	0.11	34.534
2020-05-25	1.04	467.963	0.102	34.636
2020-05-26	0.936	468.899	0.095	34.731
2020-05-27	0.84	469.739	0.089	34.82
2020-05-28	0.753	470.492	0.083	34.903
2020-05-29	0.672	471.164	0.078	34.981
2020-05-30	0.599	471.763	0.074	35.055
2020-05-31	0.529	472.292	0.069	35.124
2020-06-01	0.461	472.753	0.064	35.188
2020-06-02	0.392	473.145	0.059	35.247
2020-06-03	0.323	473.468	0.054	35.301
2020-06-04	0.252	473.72	0.049	35.35
2020-06-05	0.179	473.899	0.044	35.394
2020-06-06	0.115	474.014	0.039	35.433
2020-06-07	0.071	474.085	0.035	35.468
2020-06-08	0.045	474.13	0.032	35.5
2020-06-09	0.03	474.16	0.028	35.528
2020-06-10	0.021	474.181	0.025	35.553
2020-06-11	0.016	474.197	0.022	35.575
2020-06-12	0.013	474.21	0.018	35.593
2020-06-13	0.01	474.22	0.015	35.608
2020-06-14	0.008	474.228	0.012	35.62
2020-06-15	0.006	474.234	0.008	35.628
2020-06-16	0.005	474.239	0.005	35.633
2020-06-17	0.0	474.239	0.003	35.636
2020-06-18	0.0	474.239	0.002	35.638
2020-06-19	0.0	474.239	0.001	35.639
2020-06-20	0.0	474.239	0.001	35.64
2020-06-21	0.0	474.239	0.001	35.641
2020-06-22	0.0	474.239	0.001	35.642
2020-06-23	0.0	474.239	0.0	35.642
2020-06-24	0.0	474.239	0.0	35.642
2020-06-25	0.0	474.239	0.0	35.642
2020-06-26	0.0	474.239	0.0	35.642
2020-06-27	0.0	474.239	0.0	35.642
2020-06-28	0.0	474.239	0.0	35.642
2020-06-29	0.0	474.239	0.0	35.642
2020-06-30	0.0	474.239	0.0	35.642
2020-07-01	0.0	474.239	0.0	35.642
2020-07-02	0.0	474.239	0.0	35.642
2020-07-03	0.0	474.239	0.0	35.642
2020-07-04	0.0	474.239	0.0	35.642
2020-07-05	0.0	474.239	0.0	35.642
2020-07-06	0.0	474.239	0.0	35.642
2020-07-07	0.0	474.239	0.0	35.642
2020-07-08	0.0	474.239	0.0	35.642
2020-07-09	0.0	474.239	0.0	35.642
2020-07-10	0.0	474.239	0.0	35.642
2020-07-11	0.0	474.239	0.0	35.642
2020-07-12	0.0	474.239	0.0	35.642
2020-07-13	0.0	474.239	0.0	35.642
2020-07-14	0.0	474.239	0.0	35.642
2020-07-15	0.0	474.239	0.0	35.642
2020-07-16	0.0	474.239	0.0	35.642
2020-07-17	0.0	474.239	0.0	35.642
2020-07-18	0.0	474.239	0.0	35.642
2020-07-19	0.0	474.239	0.0	35.642
2020-07-20	0.0	474.239	0.0	35.642
2020-07-21	0.0	474.239	0.0	35.642
2020-07-22	0.0	474.239	0.0	35.642
2020-07-23	0.0	474.239	0.0	35.642
2020-07-24	0.0	474.239	0.0	35.642
2020-07-25	0.0	474.239	0.0	35.642
2020-07-26	0.0	474.239	0.0	35.642
2020-07-27	0.0	474.239	0.0	35.642
2020-07-28	0.0	474.239	0.0	35.642
2020-07-29	0.0	474.239	0.0	35.642
2020-07-30	0.0	474.239	0.0	35.642
2020-07-31	0.0	474.239	0.0	35.642
2020-08-01	0.0	474.239	0.0	35.642
2020-08-02	0.0	474.239	0.0	35.642
2020-08-03	0.0	474.239	0.0	35.642
2020-08-04	0.0	474.239	0.0	35.642
2020-08-05	0.0	474.239	0.0	35.642
2020-08-06	0.0	474.239	0.0	35.642
2020-08-07	0.0	474.239	0.0	35.642
2020-08-08	0.0	474.239	0.0	35.642
2020-08-09	0.0	474.239	0.0	35.642
2020-08-10	0.0	474.239	0.0	35.642
2020-08-11	0.0	474.239	0.0	35.642
2020-08-12	0.0	474.239	0.0	35.642
2020-08-13	0.0	474.239	0.0	35.642
2020-08-14	0.0	474.239	0.0	35.642
2020-08-15	0.0	474.239	0.0	35.642
2020-08-16	0.0	474.239	0.0	35.642
2020-08-17	0.0	474.239	0.0	35.642
2020-08-18	0.0	474.239	0.0	35.642
2020-08-19	0.0	474.239	0.0	35.642
2020-08-20	0.0	474.239	0.0	35.642
2020-08-21	0.0	474.239	0.0	35.642
2020-08-22	0.0	474.239	0.0	35.642
2020-08-23	0.0	474.239	0.0	35.642
2020-08-24	0.0	474.239	0.0	35.642
2020-08-25	0.0	474.239	0.0	35.642
2020-08-26	0.0	474.239	0.0	35.642
2020-08-27	0.0	474.239	0.0	35.642
2020-08-28	0.0	474.239	0.0	35.642
2020-08-29	0.0	474.239	0.0	35.642
2020-08-30	0.0	474.239	0.0	35.642
