Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	19.227	502.227	0.689	12.689
2020-04-20	18.037	520.264	0.651	13.34
2020-04-21	16.958	537.222	0.617	13.957
2020-04-22	15.89	553.112	0.582	14.539
2020-04-23	14.821	567.933	0.548	15.087
2020-04-24	13.751	581.684	0.513	15.6
2020-04-25	12.681	594.365	0.479	16.079
2020-04-26	11.609	605.974	0.445	16.524
2020-04-27	10.536	616.51	0.414	16.938
2020-04-28	9.49	626.0	0.386	17.324
2020-04-29	8.516	634.516	0.361	17.685
2020-04-30	7.626	642.142	0.339	18.024
2020-05-01	6.813	648.955	0.318	18.342
2020-05-02	6.067	655.022	0.298	18.64
2020-05-03	5.365	660.387	0.278	18.918
2020-05-04	4.672	665.059	0.258	19.176
2020-05-05	3.975	669.034	0.238	19.414
2020-05-06	3.272	672.306	0.218	19.632
2020-05-07	2.557	674.863	0.198	19.83
2020-05-08	1.815	676.678	0.178	20.008
2020-05-09	1.168	677.846	0.16	20.168
2020-05-10	0.72	678.566	0.143	20.311
2020-05-11	0.454	679.02	0.128	20.439
2020-05-12	0.3	679.32	0.114	20.553
2020-05-13	0.215	679.535	0.101	20.654
2020-05-14	0.166	679.701	0.088	20.742
2020-05-15	0.132	679.833	0.075	20.817
2020-05-16	0.105	679.938	0.061	20.878
2020-05-17	0.082	680.02	0.048	20.926
2020-05-18	0.062	680.082	0.034	20.96
2020-05-19	0.046	680.128	0.022	20.982
2020-05-20	0.0	680.128	0.014	20.996
2020-05-21	0.0	680.128	0.009	21.005
2020-05-22	0.0	680.128	0.006	21.011
2020-05-23	0.0	680.128	0.004	21.015
2020-05-24	0.0	680.128	0.003	21.018
2020-05-25	0.0	680.128	0.002	21.02
2020-05-26	0.0	680.128	0.002	21.022
2020-05-27	0.0	680.128	0.002	21.024
2020-05-28	0.0	680.128	0.001	21.025
2020-05-29	0.0	680.128	0.0	21.025
2020-05-30	0.0	680.128	0.0	21.025
2020-05-31	0.0	680.128	0.0	21.025
2020-06-01	0.0	680.128	0.0	21.025
2020-06-02	0.0	680.128	0.0	21.025
2020-06-03	0.0	680.128	0.0	21.025
2020-06-04	0.0	680.128	0.0	21.025
2020-06-05	0.0	680.128	0.0	21.025
2020-06-06	0.0	680.128	0.0	21.025
2020-06-07	0.0	680.128	0.0	21.025
2020-06-08	0.0	680.128	0.0	21.025
2020-06-09	0.0	680.128	0.0	21.025
2020-06-10	0.0	680.128	0.0	21.025
2020-06-11	0.0	680.128	0.0	21.025
2020-06-12	0.0	680.128	0.0	21.025
2020-06-13	0.0	680.128	0.0	21.025
2020-06-14	0.0	680.128	0.0	21.025
2020-06-15	0.0	680.128	0.0	21.025
2020-06-16	0.0	680.128	0.0	21.025
2020-06-17	0.0	680.128	0.0	21.025
2020-06-18	0.0	680.128	0.0	21.025
2020-06-19	0.0	680.128	0.0	21.025
2020-06-20	0.0	680.128	0.0	21.025
2020-06-21	0.0	680.128	0.0	21.025
2020-06-22	0.0	680.128	0.0	21.025
2020-06-23	0.0	680.128	0.0	21.025
2020-06-24	0.0	680.128	0.0	21.025
2020-06-25	0.0	680.128	0.0	21.025
2020-06-26	0.0	680.128	0.0	21.025
2020-06-27	0.0	680.128	0.0	21.025
2020-06-28	0.0	680.128	0.0	21.025
2020-06-29	0.0	680.128	0.0	21.025
2020-06-30	0.0	680.128	0.0	21.025
2020-07-01	0.0	680.128	0.0	21.025
2020-07-02	0.0	680.128	0.0	21.025
2020-07-03	0.0	680.128	0.0	21.025
2020-07-04	0.0	680.128	0.0	21.025
2020-07-05	0.0	680.128	0.0	21.025
2020-07-06	0.0	680.128	0.0	21.025
2020-07-07	0.0	680.128	0.0	21.025
2020-07-08	0.0	680.128	0.0	21.025
2020-07-09	0.0	680.128	0.0	21.025
2020-07-10	0.0	680.128	0.0	21.025
2020-07-11	0.0	680.128	0.0	21.025
2020-07-12	0.0	680.128	0.0	21.025
2020-07-13	0.0	680.128	0.0	21.025
2020-07-14	0.0	680.128	0.0	21.025
2020-07-15	0.0	680.128	0.0	21.025
2020-07-16	0.0	680.128	0.0	21.025
2020-07-17	0.0	680.128	0.0	21.025
2020-07-18	0.0	680.128	0.0	21.025
2020-07-19	0.0	680.128	0.0	21.025
2020-07-20	0.0	680.128	0.0	21.025
2020-07-21	0.0	680.128	0.0	21.025
2020-07-22	0.0	680.128	0.0	21.025
2020-07-23	0.0	680.128	0.0	21.025
2020-07-24	0.0	680.128	0.0	21.025
2020-07-25	0.0	680.128	0.0	21.025
2020-07-26	0.0	680.128	0.0	21.025
2020-07-27	0.0	680.128	0.0	21.025
2020-07-28	0.0	680.128	0.0	21.025
2020-07-29	0.0	680.128	0.0	21.025
2020-07-30	0.0	680.128	0.0	21.025
2020-07-31	0.0	680.128	0.0	21.025
2020-08-01	0.0	680.128	0.0	21.025
2020-08-02	0.0	680.128	0.0	21.025
2020-08-03	0.0	680.128	0.0	21.025
2020-08-04	0.0	680.128	0.0	21.025
2020-08-05	0.0	680.128	0.0	21.025
2020-08-06	0.0	680.128	0.0	21.025
2020-08-07	0.0	680.128	0.0	21.025
2020-08-08	0.0	680.128	0.0	21.025
2020-08-09	0.0	680.128	0.0	21.025
2020-08-10	0.0	680.128	0.0	21.025
2020-08-11	0.0	680.128	0.0	21.025
2020-08-12	0.0	680.128	0.0	21.025
2020-08-13	0.0	680.128	0.0	21.025
2020-08-14	0.0	680.128	0.0	21.025
2020-08-15	0.0	680.128	0.0	21.025
2020-08-16	0.0	680.128	0.0	21.025
2020-08-17	0.0	680.128	0.0	21.025
