Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Muskingum	0.0	0.113	9.113	0.0	3.545	3.545	0.0	1.31e-06	0.00010574	0.0	4.113e-05	4.113e-05
Defiance	0.0	3.613	18.613	0.0	3.545	3.545	0.0	9.467e-05	0.0004877	0.0	9.289e-05	9.289e-05
Scioto	0.0	0.0	6.0	0.0	3.545	3.545	0.0	0.0	7.947e-05	0.0	4.695e-05	4.695e-05
Clermont	0.0	119.453	191.453	0.0	25.338	27.338	0.0	0.00058138	0.0009318	0.0	0.00012332	0.00013305
Mahoning	0.0	661.694	1265.694	0.0	56.312	106.312	0.0	0.00288142	0.0055116	0.0	0.00024522	0.00046295
Trumbull	0.0	239.201	488.201	0.0	47.27	67.27	0.0	0.00120427	0.00245788	0.0	0.00023798	0.00033868
Gallia	0.0	8.44	14.44	0.0	0.0	1.0	0.0	0.00028153	0.00048167	0.0	0.0	3.336e-05
Williams	0.0	18.584	26.584	0.0	0.0	1.0	0.0	0.00050495	0.00072231	0.0	0.0	2.717e-05
Lorain	0.0	484.432	787.432	0.0	120.594	138.594	0.0	0.00156541	0.00254453	0.0	0.00038969	0.00044786
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.0	31.372	47.372	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.0	204.775	309.775	0.0	481.434	490.434	0.0	0.00217774	0.00329439	0.0	0.00511995	0.00521566
Auglaize	0.0	36.464	59.464	0.0	0.0	2.0	0.0	0.00079609	0.00129823	0.0	0.0	4.366e-05
Tuscarawas	0.0	14.305	46.305	0.0	0.0	0.0	0.0	0.00015519	0.00050235	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	3.827	10.827	0.0	0.0	0.0	0.0	8.888e-05	0.00025145	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	0.0	413.706	497.706	0.0	0.0	11.0	0.0	0.00402975	0.00484796	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	0.0	2108.454	3618.454	0.0	127.956	162.956	0.0	0.00160914	0.00276155	0.0	9.765e-05	0.00012437
Butler	0.0	154.638	334.638	0.0	0.0	2.0	0.0	0.00040441	0.00087515	0.0	0.0	5.23e-06
Greene	0.0	36.967	75.967	0.0	1.69	3.69	0.0	0.00022005	0.0004522	0.0	1.006e-05	2.196e-05
Hancock	0.0	46.277	76.277	0.0	0.0	1.0	0.0	0.00060947	0.00100457	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	0.119	2193.188	2261.188	0.0	0.0	6.0	1.22e-06	0.02249585	0.02319334	0.0	0.0	6.154e-05
Perry	0.0	1.69	10.69	0.0	0.0	0.0	0.0	4.69e-05	0.00029667	0.0	0.0	0.0
Preble	0.0	37.394	61.394	0.0	0.0	1.0	0.0	0.00091212	0.00149752	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.0	209.6	391.6	0.0	42.767	55.767	0.0	0.00204159	0.00381435	0.0	0.00041657	0.00054319
Carroll	0.0	15.093	31.093	0.0	42.767	42.767	0.0	0.00055733	0.00114815	0.0	0.00157923	0.00157923
Morgan	0.0	0.0	3.0	0.0	42.767	42.767	0.0	0.0	0.00020542	0.0	0.00292844	0.00292844
Holmes	0.0	0.014	4.014	0.0	42.767	42.767	0.0	3.2e-07	9.145e-05	0.0	0.00097437	0.00097437
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.0	93.573	232.573	0.0	31.159	42.159	0.0	0.00052233	0.00129823	0.0	0.00017393	0.00023533
Warren	0.0	112.402	228.402	0.0	0.0	9.0	0.0	0.00048413	0.00098376	0.0	0.0	3.876e-05
Lucas	0.0	931.072	1754.072	0.0	110.502	143.502	0.0	0.00216579	0.0040802	0.0	0.00025704	0.0003338
Harrison	0.0	0.0	2.0	0.0	110.502	110.502	0.0	0.0	0.0001318	0.0	0.00728233	0.00728233
Ottawa	0.0	138.898	167.898	0.0	110.503	110.503	0.0	0.00340695	0.00411828	0.0	0.00271047	0.00271047
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.0	58.126	84.126	0.0	0.0	1.0	0.0	0.00138208	0.00200029	0.0	0.0	2.378e-05
Crawford	0.002	314.399	351.399	0.0	0.0	0.0	5e-08	0.00756676	0.00845726	0.0	0.0	0.0
Stark	0.0	323.791	560.791	0.0	137.129	162.129	0.0	0.0008714	0.00150923	0.0	0.00036905	0.00043633
Champaign	0.0	2.701	10.701	0.0	0.0	1.0	0.0	6.97e-05	0.00027613	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	92.852	272.852	0.0	28.497	52.497	0.0	0.0005699	0.00167469	0.0	0.00017491	0.00032221
Ross	0.0	79.446	108.446	0.0	28.497	28.497	0.0	0.00103269	0.00140965	0.0	0.00037042	0.00037042
Van Wert	0.0	0.449	3.449	0.0	28.497	28.497	0.0	1.588e-05	0.00012195	0.0	0.00100764	0.00100764
Jackson	0.0	25.338	29.338	0.0	28.497	28.497	0.0	0.00078242	0.00090594	0.0	0.00087997	0.00087997
