Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Erie	12.262	1565.137	1602.137	0.001	0.448	2.448	0.00016434	0.02097617	0.02147205	1e-08	6e-06	3.281e-05
Fayette	0.033	23.938	36.938	0.001	0.448	0.448	1.15e-06	0.00083507	0.00128856	3e-08	1.563e-05	1.563e-05
Morrow	0.056	40.268	63.268	0.001	0.448	0.448	1.59e-06	0.00114684	0.00180189	3e-08	1.276e-05	1.276e-05
Jefferson	0.0	1.9	31.9	0.001	0.448	0.448	0.0	2.889e-05	0.00048505	2e-08	6.81e-06	6.81e-06
Guernsey	0.021	15.1	27.1	0.001	0.448	0.448	5.4e-07	0.00038696	0.00069448	3e-08	1.148e-05	1.148e-05
Monroe	0.0	0.0	2.0	0.001	0.448	0.448	0.0	0.0	0.00014503	7e-08	3.249e-05	3.249e-05
Summit	0.707	384.799	754.799	0.168	53.936	77.936	1.3e-06	0.00071007	0.00139283	3.1e-07	9.953e-05	0.00014382
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.015	14.861	35.861	0.0	21.178	21.178	2.5e-07	0.00024824	0.00059902	0.0	0.00035376	0.00035376
Marion	540.88	69038.294	71111.294	0.0	0.0	1.0	0.00828859	1.05796086	1.08972806	0.0	0.0	1.532e-05
Delaware	0.269	138.185	260.185	0.006	4.25	7.25	1.31e-06	0.00067465	0.00127027	3e-08	2.075e-05	3.54e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.029	20.917	50.917	0.0	0.0	3.0	6.5e-07	0.00047097	0.00114644	0.0	0.0	6.755e-05
Darke	0.071	50.892	107.892	0.009	3.467	14.467	1.38e-06	0.0009916	0.00210222	1.8e-07	6.755e-05	0.00028188
Muskingum	0.0	0.113	9.113	0.009	3.467	3.467	0.0	1.31e-06	0.00010574	1e-07	4.023e-05	4.023e-05
Defiance	0.0	3.613	18.613	0.009	3.467	3.467	0.0	9.467e-05	0.0004877	2.4e-07	9.084e-05	9.084e-05
Scioto	0.0	0.0	6.0	0.009	3.467	3.467	0.0	0.0	7.947e-05	1.2e-07	4.592e-05	4.592e-05
Clermont	0.217	118.07	190.07	0.035	25.166	27.166	1.06e-06	0.00057464	0.00092507	1.7e-07	0.00012248	0.00013222
Mahoning	0.912	657.151	1261.151	0.078	55.926	105.926	3.97e-06	0.00286163	0.00549181	3.4e-07	0.00024354	0.00046127
Trumbull	0.285	238.024	487.024	0.105	46.428	66.428	1.43e-06	0.00119835	0.00245195	5.3e-07	0.00023374	0.00033444
Gallia	0.012	8.384	14.384	0.0	0.0	1.0	4e-07	0.00027966	0.0004798	0.0	0.0	3.336e-05
Williams	0.026	18.457	26.457	0.0	0.0	1.0	7.1e-07	0.00050149	0.00071886	0.0	0.0	2.717e-05
Lorain	0.981	477.41	780.41	0.411	116.251	134.251	3.17e-06	0.00154271	0.00252184	1.33e-06	0.00037566	0.00043382
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.0	31.372	47.372	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.394	202.115	307.115	1.544	465.483	474.483	4.19e-06	0.00214945	0.0032661	1.642e-05	0.00495031	0.00504603
Auglaize	0.054	36.175	59.175	0.0	0.0	2.0	1.18e-06	0.00078978	0.00129192	0.0	0.0	4.366e-05
Tuscarawas	0.02	14.207	46.207	0.0	0.0	0.0	2.2e-07	0.00015413	0.00050129	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.005	3.802	10.802	0.0	0.0	0.0	1.2e-07	8.83e-05	0.00025087	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	1.173	402.119	486.119	0.0	0.0	11.0	1.143e-05	0.00391688	0.00473509	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	4.052	2081.047	3591.047	0.41	123.716	158.716	3.09e-06	0.00158822	0.00274063	3.1e-07	9.442e-05	0.00012113
Butler	0.213	153.576	333.576	0.0	0.0	2.0	5.6e-07	0.00040163	0.00087237	0.0	0.0	5.23e-06
Greene	0.037	36.849	75.849	0.002	1.679	3.679	2.2e-07	0.00021935	0.0004515	1e-08	9.99e-06	2.19e-05
Hancock	0.094	45.608	75.608	0.0	0.0	1.0	1.24e-06	0.00060066	0.00099576	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	12.681	2034.169	2102.169	0.0	0.0	6.0	0.00013007	0.02086477	0.02156226	0.0	0.0	6.154e-05
Perry	0.002	1.679	10.679	0.0	0.0	0.0	6e-08	4.66e-05	0.00029637	0.0	0.0	0.0
Preble	0.052	37.138	61.138	0.0	0.0	1.0	1.27e-06	0.00090587	0.00149128	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.289	208.162	390.162	0.104	41.845	54.845	2.81e-06	0.00202758	0.00380034	1.01e-06	0.00040759	0.00053421
Carroll	0.021	14.989	30.989	0.104	41.845	41.845	7.8e-07	0.00055349	0.00114431	3.84e-06	0.00154518	0.00154518
Morgan	0.0	0.0	3.0	0.104	41.845	41.845	0.0	0.0	0.00020542	7.12e-06	0.00286531	0.00286531
Holmes	0.0	0.014	4.014	0.104	41.845	41.845	0.0	3.2e-07	9.145e-05	2.37e-06	0.00095336	0.00095336
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.12	93.024	232.024	0.073	30.548	41.548	6.7e-07	0.00051926	0.00129517	4.1e-07	0.00017052	0.00023192
Warren	0.155	111.631	227.631	0.0	0.0	9.0	6.7e-07	0.00048081	0.00098044	0.0	0.0	3.876e-05
Lucas	1.48	922.631	1745.631	0.296	107.663	140.663	3.44e-06	0.00214616	0.00406056	6.9e-07	0.00025044	0.0003272
Harrison	0.0	0.0	2.0	0.296	107.663	107.663	0.0	0.0	0.0001318	1.951e-05	0.00709523	0.00709523
Ottawa	0.418	134.666	163.666	0.296	107.663	107.663	1.025e-05	0.00330315	0.00401447	7.26e-06	0.00264081	0.00264081
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.118	57.283	83.283	0.0	0.0	1.0	2.81e-06	0.00136203	0.00198024	0.0	0.0	2.378e-05
Crawford	1.135	302.099	339.099	0.0	0.0	0.0	2.732e-05	0.00727073	0.00816123	0.0	0.0	0.0
Stark	0.552	320.459	557.459	0.389	133.29	158.29	1.49e-06	0.00086244	0.00150026	1.05e-06	0.00035872	0.000426
Champaign	0.004	2.683	10.683	0.0	0.0	1.0	1e-07	6.923e-05	0.00027566	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	92.852	272.852	0.002	28.493	52.493	0.0	0.0005699	0.00167469	1e-08	0.00017488	0.00032219
Ross	0.161	78.292	107.292	0.002	28.493	28.493	2.09e-06	0.00101769	0.00139465	3e-08	0.00037037	0.00037037
Van Wert	0.001	0.448	3.448	0.002	28.493	28.493	4e-08	1.584e-05	0.00012192	7e-08	0.0010075	0.0010075
Jackson	0.035	25.166	29.166	0.002	28.493	28.493	1.08e-06	0.00077711	0.00090063	6e-08	0.00087985	0.00087985
