Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cuyahoga	37.172	462.525	2039.525	18.477	104.857	159.857	2.988e-05	0.00037185	0.00163968	1.485e-05	8.43e-05	0.00012852
Washington	2.368	29.462	94.462	0.0	0.0	6.0	3.936e-05	0.00048977	0.00157031	0.0	0.0	9.974e-05
Pickaway	185.838	1018.155	2264.155	0.0	3.696	8.696	0.00319936	0.01752841	0.03897936	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	1.024	12.741	29.741	0.0	3.696	3.696	3.253e-05	0.00040473	0.00094476	0.0	0.00011741	0.00011741
Erie	11.072	60.661	97.661	0.014	0.179	2.179	0.00014839	0.00081299	0.00130887	1.9e-07	2.4e-06	2.92e-05
Fayette	0.769	9.566	22.566	0.014	0.179	0.179	2.683e-05	0.00033371	0.0007872	4.9e-07	6.24e-06	6.24e-06
Morrow	1.293	16.094	39.094	0.014	0.179	0.179	3.683e-05	0.00045836	0.00111341	4e-07	5.1e-06	5.1e-06
Jefferson	0.018	1.867	31.867	0.014	0.179	0.179	2.7e-07	2.839e-05	0.00048454	2.1e-07	2.72e-06	2.72e-06
Guernsey	0.485	6.035	18.035	0.014	0.179	0.179	1.243e-05	0.00015466	0.00046218	3.6e-07	4.59e-06	4.59e-06
Monroe	0.0	0.0	2.0	0.014	0.179	0.179	0.0	0.0	0.00014503	1.02e-06	1.298e-05	1.298e-05
Summit	11.939	141.503	511.503	1.488	11.89	35.89	2.203e-05	0.00026112	0.00094388	2.75e-06	2.194e-05	6.623e-05
Belmont	0.574	19.021	92.021	0.923	15.912	20.912	8.5e-06	0.00028177	0.00136317	1.367e-05	0.00023572	0.00030978
Lawrence	0.498	6.363	27.363	0.923	15.912	15.912	8.32e-06	0.00010629	0.00045707	1.542e-05	0.00026579	0.00026579
Marion	488.386	2675.727	4748.727	0.0	0.0	1.0	0.00748415	0.04100354	0.07277073	0.0	0.0	1.532e-05
Delaware	4.273	49.451	171.451	0.137	1.701	4.701	2.086e-05	0.00024143	0.00083706	6.7e-07	8.3e-06	2.295e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.672	8.362	38.362	0.0	0.0	3.0	1.513e-05	0.00018828	0.00086376	0.0	0.0	6.755e-05
Darke	1.635	20.341	77.341	0.104	1.005	12.005	3.186e-05	0.00039633	0.00150695	2.03e-06	1.958e-05	0.00023391
Muskingum	0.0	0.113	9.113	0.104	1.005	1.005	0.0	1.31e-06	0.00010574	1.21e-06	1.166e-05	1.166e-05
Defiance	0.153	2.395	17.395	0.104	1.005	1.005	4.01e-06	6.275e-05	0.00045578	2.73e-06	2.633e-05	2.633e-05
Scioto	0.0	0.0	6.0	0.104	1.005	1.005	0.0	0.0	7.947e-05	1.38e-06	1.331e-05	1.331e-05
Clermont	3.663	43.417	115.417	0.808	10.058	12.058	1.783e-05	0.00021131	0.00056173	3.93e-06	4.895e-05	5.869e-05
Mahoning	21.108	262.644	866.644	1.796	22.352	72.352	9.192e-05	0.00114371	0.00377389	7.82e-06	9.733e-05	0.00031506
Trumbull	7.843	98.563	347.563	1.415	14.89	34.89	3.949e-05	0.00049622	0.00174983	7.12e-06	7.496e-05	0.00017566
Gallia	0.269	3.35	9.35	0.0	0.0	1.0	8.97e-06	0.00011174	0.00031188	0.0	0.0	3.336e-05
Williams	0.593	7.377	15.377	0.0	0.0	1.0	1.611e-05	0.00020044	0.00041781	0.0	0.0	2.717e-05
Lorain	14.719	165.559	468.559	2.872	21.4	39.4	4.756e-05	0.00053499	0.00151411	9.28e-06	6.915e-05	0.00012732
Lake	1.593	24.346	159.346	0.055	0.831	6.831	6.91e-06	0.00010562	0.00069126	2.4e-07	3.6e-06	2.963e-05
Unassigned	1.135	17.012	33.012	0.055	0.831	0.831	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	6.251	72.333	177.333	12.229	94.074	103.074	6.648e-05	0.00076925	0.0018859	0.00013005	0.00100046	0.00109617
Auglaize	1.147	14.19	37.19	0.0	0.0	2.0	2.504e-05	0.0003098	0.00081194	0.0	0.0	4.366e-05
Tuscarawas	0.456	5.677	37.677	0.0	0.0	0.0	4.95e-06	6.159e-05	0.00040875	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.122	1.521	8.521	0.0	0.0	0.0	2.83e-06	3.532e-05	0.0001979	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	11.455	95.945	179.945	0.0	0.0	11.0	0.00011158	0.00093456	0.00175277	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	64.359	744.752	2254.752	3.25	25.003	60.003	4.912e-05	0.00056838	0.00172079	2.48e-06	1.908e-05	4.579e-05
Butler	4.933	61.38	241.38	0.0	0.0	2.0	1.29e-05	0.00016052	0.00063126	0.0	0.0	5.23e-06
Greene	1.235	15.779	54.779	0.054	0.67	2.67	7.35e-06	9.393e-05	0.00032608	3.2e-07	3.99e-06	1.589e-05
Hancock	1.406	15.816	45.816	0.0	0.0	1.0	1.852e-05	0.0002083	0.0006034	0.0	0.0	1.317e-05
Union	0.092	2.021	15.021	0.0	0.0	0.0	1.59e-06	3.494e-05	0.00025972	0.0	0.0	0.0
Ashtabula	21.701	125.617	193.617	0.0	0.0	6.0	0.00022259	0.00128847	0.00198596	0.0	0.0	6.154e-05
Perry	0.054	0.67	9.67	0.0	0.0	0.0	1.5e-06	1.859e-05	0.00026837	0.0	0.0	0.0
Preble	1.193	14.843	38.843	0.0	0.0	1.0	2.91e-05	0.00036205	0.00094746	0.0	0.0	2.439e-05
Clark	0.59	9.259	35.259	0.0	0.0	0.0	4.38e-06	6.88e-05	0.00026198	0.0	0.0	0.0
Miami	0.146	11.884	142.884	0.47	8.871	30.871	1.37e-06	0.00011188	0.00134515	4.42e-06	8.351e-05	0.00029063
Columbiana	6.686	83.198	265.198	1.258	12.145	25.145	6.512e-05	0.00081038	0.00258314	1.225e-05	0.0001183	0.00024492
Carroll	0.481	5.99	21.99	1.258	12.145	12.145	1.776e-05	0.00022119	0.00081201	4.645e-05	0.00044847	0.00044847
Morgan	0.0	0.0	3.0	1.258	12.145	12.145	0.0	0.0	0.00020542	8.614e-05	0.00083162	0.00083162
Holmes	0.0	0.014	4.014	1.258	12.145	12.145	0.0	3.2e-07	9.145e-05	2.866e-05	0.0002767	0.0002767
Knox	0.095	2.082	15.082	0.0	0.0	1.0	1.53e-06	3.364e-05	0.00024368	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	3.029	37.853	176.853	0.926	9.348	20.348	1.691e-05	0.0002113	0.0009872	5.17e-06	5.218e-05	0.00011358
Warren	3.586	44.617	160.617	0.0	0.0	9.0	1.545e-05	0.00019217	0.0006918	0.0	0.0	3.876e-05
Lucas	28.961	354.904	1177.904	3.142	27.607	60.607	6.737e-05	0.00082555	0.00273996	7.31e-06	6.422e-05	0.00014098
Harrison	0.0	0.0	2.0	3.142	27.607	27.607	0.0	0.0	0.0001318	0.00020706	0.00181936	0.00181936
Ottawa	3.714	29.682	58.682	3.142	27.607	27.607	9.11e-05	0.00072805	0.00143938	7.707e-05	0.00067716	0.00067716
Huron	0.137	3.689	23.689	0.0	0.0	1.0	2.34e-06	6.306e-05	0.00040491	0.0	0.0	1.709e-05
Clinton	1.766	19.865	45.865	0.0	0.0	1.0	4.199e-05	0.00047234	0.00109054	0.0	0.0	2.378e-05
Crawford	6.931	50.371	87.371	0.0	0.0	0.0	0.00016681	0.0012123	0.00210279	0.0	0.0	0.0
Stark	9.993	120.672	357.672	3.797	31.802	56.802	2.689e-05	0.00032476	0.00096259	1.022e-05	8.559e-05	0.00015287
Champaign	0.086	1.073	9.073	0.0	0.0	1.0	2.22e-06	2.769e-05	0.00023412	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	3.36	50.355	230.355	0.988	13.978	37.978	2.062e-05	0.00030906	0.00141385	6.06e-06	8.579e-05	0.0002331
Ross	2.414	27.152	56.152	0.988	13.978	13.978	3.138e-05	0.00035294	0.0007299	1.284e-05	0.0001817	0.0001817
Van Wert	0.014	0.179	3.179	0.988	13.978	13.978	5e-07	6.33e-06	0.00011241	3.494e-05	0.00049425	0.00049425
Jackson	0.808	10.058	14.058	0.988	13.978	13.978	2.495e-05	0.00031059	0.0004341	3.051e-05	0.00043163	0.00043163
