Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.079	17.549	30.549	7.962	1417.594	1417.594	1.74e-06	0.0003869	0.00067351	0.00017554	0.03125345	0.03125345
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	0.478	58.144	67.144	0.0	0.0	1.0	1.096e-05	0.00133352	0.00153993	0.0	0.0	2.293e-05
Wood	0.344	89.177	173.177	0.0	0.0	12.0	2.63e-06	0.00068232	0.00132504	0.0	0.0	9.182e-05
Pike	0.094	24.437	26.437	0.0	0.0	0.0	3.35e-06	0.00087067	0.00094192	0.0	0.0	0.0
Richland	0.3	77.878	141.878	0.0	0.0	1.0	2.48e-06	0.00064309	0.00117159	0.0	0.0	8.26e-06
Wayne	0.5	120.927	201.927	0.0	0.0	14.0	4.31e-06	0.00104277	0.00174125	0.0	0.0	0.00012072
Sandusky	0.097	25.31	42.31	0.0	0.0	2.0	1.65e-06	0.00043045	0.00071957	0.0	0.0	3.401e-05
Fulton	11.294	653.401	669.401	0.0	0.0	0.0	0.00026715	0.0154556	0.01583407	0.0	0.0	0.0
Seneca	0.049	12.601	25.601	0.0	0.0	1.0	8.9e-07	0.00022825	0.00046373	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.082	22.409	39.409	0.0	0.0	2.0	3.74e-06	0.00102161	0.00179663	0.0	0.0	9.118e-05
Hamilton	2.088	542.103	1277.103	0.447	79.555	116.555	2.56e-06	0.00066379	0.00156377	5.5e-07	9.741e-05	0.00014272
Cuyahoga	4.329	1123.746	2700.746	26.532	1745.859	1800.859	3.48e-06	0.00090344	0.00217127	2.133e-05	0.00140358	0.0014478
Washington	0.276	71.582	136.582	0.0	0.0	6.0	4.59e-06	0.00118996	0.0022705	0.0	0.0	9.974e-05
Pickaway	394.839	22843.487	24089.487	0.0	3.696	8.696	0.00679749	0.3932701	0.41472105	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.119	30.958	47.958	0.0	3.696	3.696	3.78e-06	0.00098342	0.00152344	0.0	0.00011741	0.00011741
Erie	23.524	1360.984	1397.984	0.002	0.435	2.435	0.00031527	0.01824009	0.01873596	3e-08	5.83e-06	3.263e-05
Fayette	0.09	23.244	36.244	0.002	0.435	0.435	3.14e-06	0.00081086	0.00126435	7e-08	1.517e-05	1.517e-05
Morrow	0.151	39.102	62.102	0.002	0.435	0.435	4.3e-06	0.00111364	0.00176868	6e-08	1.239e-05	1.239e-05
Jefferson	0.0	1.9	31.9	0.002	0.435	0.435	0.0	2.889e-05	0.00048505	3e-08	6.61e-06	6.61e-06
Guernsey	0.056	14.661	26.661	0.002	0.435	0.435	1.44e-06	0.00037571	0.00068323	5e-08	1.115e-05	1.115e-05
Monroe	0.0	0.0	2.0	0.002	0.435	0.435	0.0	0.0	0.00014503	1.5e-07	3.154e-05	3.154e-05
Summit	1.664	371.727	741.727	0.368	51.006	75.006	3.07e-06	0.00068595	0.00136871	6.8e-07	9.412e-05	0.00013841
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.051	14.505	35.505	0.0	21.178	21.178	8.5e-07	0.00024229	0.00059307	0.0	0.00035376	0.00035376
Marion	1037.645	60033.076	62106.076	0.0	0.0	1.0	0.01590114	0.91996255	0.95172974	0.0	0.0	1.532e-05
Delaware	0.619	133.294	255.294	0.016	4.127	7.127	3.02e-06	0.00065077	0.00124639	8e-08	2.015e-05	3.48e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.078	20.313	50.313	0.0	0.0	3.0	1.76e-06	0.00045737	0.00113284	0.0	0.0	6.755e-05
Darke	0.19	49.418	106.418	0.019	3.312	14.312	3.7e-06	0.00096288	0.0020735	3.7e-07	6.453e-05	0.00027886
Muskingum	0.0	0.113	9.113	0.019	3.312	3.312	0.0	1.31e-06	0.00010574	2.2e-07	3.843e-05	3.843e-05
Defiance	0.0	3.613	18.613	0.019	3.312	3.312	0.0	9.467e-05	0.0004877	5e-07	8.678e-05	8.678e-05
Scioto	0.0	0.0	6.0	0.019	3.312	3.312	0.0	0.0	7.947e-05	2.5e-07	4.387e-05	4.387e-05
Clermont	0.51	114.058	186.058	0.094	24.437	26.437	2.48e-06	0.00055512	0.00090554	4.6e-07	0.00011893	0.00012867
Mahoning	2.458	638.122	1242.122	0.209	54.304	104.304	1.07e-05	0.00277877	0.00540895	9.1e-07	0.00023647	0.0004542
Trumbull	0.846	231.702	480.702	0.23	44.558	64.558	4.26e-06	0.00116652	0.00242012	1.16e-06	0.00022433	0.00032502
Gallia	0.031	8.141	14.141	0.0	0.0	1.0	1.03e-06	0.00027156	0.0004717	0.0	0.0	3.336e-05
Williams	0.069	17.921	25.921	0.0	0.0	1.0	1.87e-06	0.00048693	0.0007043	0.0	0.0	2.717e-05
Lorain	2.213	459.787	762.787	0.897	109.135	127.135	7.15e-06	0.00148577	0.00246489	2.9e-06	0.00035266	0.00041083
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.006	31.356	47.356	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.905	194.962	299.962	3.382	438.66	447.66	9.62e-06	0.00207338	0.00319003	3.597e-05	0.00466506	0.00476077
Auglaize	0.14	35.085	58.085	0.0	0.0	2.0	3.06e-06	0.00076598	0.00126812	0.0	0.0	4.366e-05
Tuscarawas	0.053	13.794	45.794	0.0	0.0	0.0	5.7e-07	0.00014965	0.00049681	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.014	3.692	10.692	0.0	0.0	0.0	3.3e-07	8.574e-05	0.00024832	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	2.568	381.447	465.447	0.0	0.0	11.0	2.501e-05	0.00371553	0.00453374	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	9.322	2007.393	3517.393	0.899	116.586	151.586	7.11e-06	0.00153201	0.00268442	6.9e-07	8.898e-05	0.00011569
Butler	0.575	149.131	329.131	0.0	0.0	2.0	1.5e-06	0.00039001	0.00086075	0.0	0.0	5.23e-06
Greene	0.126	35.965	74.965	0.006	1.629	3.629	7.5e-07	0.00021408	0.00044623	4e-08	9.7e-06	2.16e-05
Hancock	0.211	43.925	73.925	0.0	0.0	1.0	2.78e-06	0.00057849	0.00097359	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	25.863	1813.699	1881.699	0.0	0.0	6.0	0.00026528	0.01860338	0.01930086	0.0	0.0	6.154e-05
Perry	0.006	1.629	10.629	0.0	0.0	0.0	1.7e-07	4.521e-05	0.00029498	0.0	0.0	0.0
Preble	0.139	36.062	60.062	0.0	0.0	1.0	3.39e-06	0.00087963	0.00146503	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.779	202.135	384.135	0.225	39.998	52.998	7.59e-06	0.00196888	0.00374164	2.19e-06	0.0003896	0.00051622
Carroll	0.056	14.555	30.555	0.225	39.998	39.998	2.07e-06	0.00053746	0.00112828	8.31e-06	0.00147698	0.00147698
Morgan	0.0	0.0	3.0	0.225	39.998	39.998	0.0	0.0	0.00020542	1.541e-05	0.00273884	0.00273884
Holmes	0.0	0.014	4.014	0.225	39.998	39.998	0.0	3.2e-07	9.145e-05	5.13e-06	0.00091128	0.00091128
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.338	90.441	229.441	0.157	29.26	40.26	1.89e-06	0.00050485	0.00128075	8.8e-07	0.00016333	0.00022473
Warren	0.418	108.398	224.398	0.0	0.0	9.0	1.8e-06	0.00046688	0.00096651	0.0	0.0	3.876e-05
Lucas	3.694	893.687	1716.687	0.645	102.416	135.416	8.59e-06	0.00207883	0.00399323	1.5e-06	0.00023823	0.00031499
Harrison	0.0	0.0	2.0	0.645	102.416	102.416	0.0	0.0	0.0001318	4.251e-05	0.00674944	0.00674944
Ottawa	0.918	127.346	156.346	0.645	102.416	102.416	2.252e-05	0.0031236	0.00383492	1.582e-05	0.0025121	0.0025121
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.265	55.168	81.168	0.0	0.0	1.0	6.3e-06	0.00131174	0.00192995	0.0	0.0	2.378e-05
Crawford	2.47	282.436	319.436	0.0	0.0	0.0	5.945e-05	0.0067975	0.00768799	0.0	0.0	0.0
Stark	1.335	309.999	546.999	0.851	126.439	151.439	3.59e-06	0.00083429	0.00147211	2.29e-06	0.00034028	0.00040756
Champaign	0.01	2.605	10.605	0.0	0.0	1.0	2.6e-07	6.722e-05	0.00027365	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.018	92.803	272.803	0.061	28.244	52.244	1.1e-07	0.0005696	0.00167439	3.7e-07	0.00017335	0.00032066
Ross	0.363	75.403	104.403	0.061	28.244	28.244	4.72e-06	0.00098014	0.0013571	7.9e-07	0.00036713	0.00036713
Van Wert	0.002	0.435	3.435	0.061	28.244	28.244	7e-08	1.538e-05	0.00012146	2.16e-06	0.00099869	0.00099869
Jackson	0.094	24.437	28.437	0.061	28.244	28.244	2.9e-06	0.0007546	0.00087812	1.88e-06	0.00087216	0.00087216
