Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbiana	36.0	5.0	0.0	0.0	0.00035066	4.87e-05	1666.66666667	769.230769231	500.0	0.0162333333333	0.00749230769231	0.00487
Auglaize	6.0	0.0	0.0	0.0	0.00013099	0.0	30.0	12.0	7.5	0.00065495	0.00026198	0.0001637375
Ashland	3.0	0.0	0.0	0.0	5.582e-05	0.0	15.0	6.0	3.75	0.0002791	0.00011164	6.9775e-05
Highland	4.0	0.0	0.0	0.0	9.29e-05	0.0	20.0	8.0	5.0	0.0004645	0.0001858	0.000116125
Fulton	5.0	0.0	0.0	0.0	0.00011827	0.0	25.0	10.0	6.25	0.00059135	0.00023654	0.0001478375
Holmes	1.0	0.0	0.0	0.0	2.278e-05	0.0	5.0	2.0	1.25	0.0001139	4.556e-05	2.8475e-05
Morrow	3.0	0.0	0.0	0.0	8.544e-05	0.0	15.0	6.0	3.75	0.0004272	0.00017088	0.0001068
Madison	15.0	2.0	0.0	0.0	0.00033774	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503
Huron	6.0	1.0	0.0	0.0	0.00010256	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Clinton	7.0	0.0	0.0	0.0	0.00016644	0.0	35.0	14.0	8.75	0.0008322	0.00033288	0.00020805
Pickaway	20.0	0.0	0.0	0.0	0.00034432	0.0	100.0	40.0	25.0	0.0017216	0.00068864	0.0004304
Clark	7.0	0.0	0.0	0.0	5.201e-05	0.0	35.0	14.0	8.75	0.00026005	0.00010402	6.50125e-05
Ottawa	5.0	0.0	0.0	0.0	0.00012264	0.0	25.0	10.0	6.25	0.0006132	0.00024528	0.0001533
Mercer	6.0	1.0	0.0	0.0	0.00014649	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Trumbull	90.0	6.0	0.0	0.0	0.00045311	3.021e-05	2000.0	923.076923077	600.0	0.01007	0.00464769230769	0.003021
Carroll	8.0	0.0	0.0	0.0	0.00029541	0.0	40.0	16.0	10.0	0.00147705	0.00059082	0.0003692625
Gallia	4.0	1.0	0.0	0.0	0.00013343	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Logan	3.0	0.0	0.0	0.0	6.614e-05	0.0	15.0	6.0	3.75	0.0003307	0.00013228	8.2675e-05
Wayne	25.0	0.0	0.0	0.0	0.00021558	0.0	125.0	50.0	31.25	0.0010779	0.00043116	0.000269475
Marion	12.0	0.0	0.0	0.0	0.00018389	0.0	60.0	24.0	15.0	0.00091945	0.00036778	0.0002298625
Allen	15.0	0.0	0.0	0.0	0.00014611	0.0	75.0	30.0	18.75	0.00073055	0.00029222	0.0001826375
Erie	6.0	1.0	0.0	0.0	8.041e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Darke	28.0	2.0	0.0	0.0	0.00054556	3.897e-05	666.666666667	307.692307692	200.0	0.01299	0.00599538461538	0.003897
Franklin	557.0	6.0	0.0	0.0	0.00042509	4.58e-06	2000.0	923.076923077	600.0	0.00152666666667	0.000704615384615	0.000458
