Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Trousdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Trousdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Trousdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Trousdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Trousdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Trousdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Trousdale	1	0	0	0	9.081e-05	0.0	5	2	1.25	0.00045405	0.00018162	0.0001135125	2020-03-28
Trousdale	1.0	0.0	0.0	0.0	9.081e-05	0.0	5.0	2.0	1.25	0.00045405	0.00018162	0.0001135125	2020-03-29
Trousdale	1.0	0.0	0.0	0.0	9.081e-05	0.0	5.0	2.0	1.25	0.00045405	0.00018162	0.0001135125	2020-03-30
Trousdale	4.0	0.0	0.0	0.0	0.00036324	0.0	20.0	8.0	5.0	0.0018162	0.00072648	0.00045405	2020-03-31
Trousdale	5.0	0.0	0.0	0.0	0.00045405	0.0	25.0	10.0	6.25	0.00227025	0.0009081	0.0005675625	2020-04-01
Trousdale	6.0	1.0	0.0	0.0	0.00054486	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-02
Trousdale	7.0	1.0	0.0	0.0	0.00063567	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-03
Trousdale	7.0	1.0	0.0	0.0	0.00063567	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-04
Trousdale	8.0	1.0	0.0	0.0	0.00072648	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-05
Trousdale	11.0	1.0	0.0	0.0	0.00099891	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-06
Trousdale	14.0	1.0	0.0	0.0	0.00127134	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-07
Trousdale	14.0	1.0	0.0	0.0	0.00127134	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-08
Trousdale	14.0	1.0	0.0	0.0	0.00127134	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-09
Trousdale	14.0	1.0	0.0	0.0	0.00127134	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-10
Trousdale	17.0	1.0	0.0	0.0	0.00154377	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-11
Trousdale	17.0	1.0	0.0	16.0	0.00154377	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081	2020-04-12
