Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.222	30.222	0.0	1.0
2020-04-19	1.204	31.426	0.0	1.0
2020-04-20	1.181	32.607	0.0	1.0
2020-04-21	1.153	33.76	0.0	1.0
2020-04-22	1.123	34.883	0.0	1.0
2020-04-23	1.093	35.976	0.0	1.0
2020-04-24	1.063	37.039	0.0	1.0
2020-04-25	1.035	38.074	0.0	1.0
2020-04-26	1.01	39.084	0.0	1.0
2020-04-27	0.985	40.069	0.0	1.0
2020-04-28	0.957	41.026	0.0	1.0
2020-04-29	0.926	41.952	0.0	1.0
2020-04-30	0.894	42.846	0.0	1.0
2020-05-01	0.859	43.705	0.0	1.0
2020-05-02	0.824	44.529	0.0	1.0
2020-05-03	0.789	45.318	0.0	1.0
2020-05-04	0.754	46.072	0.0	1.0
2020-05-05	0.721	46.793	0.0	1.0
2020-05-06	0.688	47.481	0.0	1.0
2020-05-07	0.655	48.136	0.0	1.0
2020-05-08	0.624	48.76	0.0	1.0
2020-05-09	0.593	49.353	0.0	1.0
2020-05-10	0.563	49.916	0.0	1.0
2020-05-11	0.534	50.45	0.0	1.0
2020-05-12	0.507	50.957	0.0	1.0
2020-05-13	0.48	51.437	0.0	1.0
2020-05-14	0.455	51.892	0.0	1.0
2020-05-15	0.431	52.323	0.0	1.0
2020-05-16	0.408	52.731	0.0	1.0
2020-05-17	0.386	53.117	0.0	1.0
2020-05-18	0.363	53.48	0.0	1.0
2020-05-19	0.342	53.822	0.0	1.0
2020-05-20	0.32	54.142	0.0	1.0
2020-05-21	0.298	54.44	0.0	1.0
2020-05-22	0.276	54.716	0.0	1.0
2020-05-23	0.256	54.972	0.0	1.0
2020-05-24	0.238	55.21	0.0	1.0
2020-05-25	0.223	55.433	0.0	1.0
2020-05-26	0.21	55.643	0.0	1.0
2020-05-27	0.199	55.842	0.0	1.0
2020-05-28	0.188	56.03	0.0	1.0
2020-05-29	0.177	56.207	0.0	1.0
2020-05-30	0.167	56.374	0.0	1.0
2020-05-31	0.156	56.53	0.0	1.0
2020-06-01	0.146	56.676	0.0	1.0
2020-06-02	0.136	56.812	0.0	1.0
2020-06-03	0.126	56.938	0.0	1.0
2020-06-04	0.118	57.056	0.0	1.0
2020-06-05	0.11	57.166	0.0	1.0
2020-06-06	0.103	57.269	0.0	1.0
2020-06-07	0.097	57.366	0.0	1.0
2020-06-08	0.091	57.457	0.0	1.0
2020-06-09	0.085	57.542	0.0	1.0
