Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.0	33.0	0.0	0.0
2020-04-12	3.271	36.271	0.0	0.0
2020-04-13	3.553	39.824	0.0	0.0
2020-04-14	3.865	43.689	0.0	0.0
2020-04-15	4.175	47.864	0.0	0.0
2020-04-16	4.475	52.339	0.0	0.0
2020-04-17	4.73	57.069	0.0	0.0
2020-04-18	4.928	61.997	0.0	0.0
2020-04-19	5.042	67.039	0.0	0.0
2020-04-20	5.107	72.146	0.0	0.0
2020-04-21	5.125	77.271	0.0	0.0
2020-04-22	5.116	82.387	0.0	0.0
2020-04-23	5.069	87.456	0.0	0.0
2020-04-24	5.003	92.459	0.0	0.0
2020-04-25	4.927	97.386	0.0	0.0
2020-04-26	4.832	102.218	0.0	0.0
2020-04-27	4.718	106.936	0.0	0.0
2020-04-28	4.595	111.531	0.0	0.0
2020-04-29	4.472	116.003	0.0	0.0
2020-04-30	4.351	120.354	0.0	0.0
2020-05-01	4.238	124.592	0.0	0.0
2020-05-02	4.135	128.727	0.0	0.0
2020-05-03	4.031	132.758	0.0	0.0
2020-05-04	3.916	136.674	0.0	0.0
2020-05-05	3.792	140.466	0.0	0.0
2020-05-06	3.658	144.124	0.0	0.0
2020-05-07	3.515	147.639	0.0	0.0
2020-05-08	3.372	151.011	0.0	0.0
2020-05-09	3.229	154.24	0.0	0.0
2020-05-10	3.088	157.328	0.0	0.0
2020-05-11	2.949	160.277	0.0	0.0
2020-05-12	2.815	163.092	0.0	0.0
2020-05-13	2.682	165.774	0.0	0.0
2020-05-14	2.553	168.327	0.0	0.0
2020-05-15	2.426	170.753	0.0	0.0
2020-05-16	2.305	173.058	0.0	0.0
2020-05-17	2.187	175.245	0.0	0.0
2020-05-18	2.074	177.319	0.0	0.0
2020-05-19	1.967	179.286	0.0	0.0
2020-05-20	1.864	181.15	0.0	0.0
2020-05-21	1.766	182.916	0.0	0.0
2020-05-22	1.671	184.587	0.0	0.0
2020-05-23	1.578	186.165	0.0	0.0
2020-05-24	1.488	187.653	0.0	0.0
2020-05-25	1.398	189.051	0.0	0.0
2020-05-26	1.308	190.359	0.0	0.0
2020-05-27	1.218	191.577	0.0	0.0
2020-05-28	1.13	192.707	0.0	0.0
2020-05-29	1.048	193.755	0.0	0.0
2020-05-30	0.976	194.731	0.0	0.0
2020-05-31	0.913	195.644	0.0	0.0
2020-06-01	0.86	196.504	0.0	0.0
2020-06-02	0.813	197.317	0.0	0.0
2020-06-03	0.769	198.086	0.0	0.0
2020-06-04	0.726	198.812	0.0	0.0
2020-06-05	0.683	199.495	0.0	0.0
2020-06-06	0.64	200.135	0.0	0.0
2020-06-07	0.597	200.732	0.0	0.0
2020-06-08	0.555	201.287	0.0	0.0
2020-06-09	0.516	201.803	0.0	0.0
2020-06-10	0.482	202.285	0.0	0.0
2020-06-11	0.45	202.735	0.0	0.0
2020-06-12	0.423	203.158	0.0	0.0
2020-06-13	0.397	203.555	0.0	0.0
2020-06-14	0.372	203.927	0.0	0.0
2020-06-15	0.347	204.274	0.0	0.0
2020-06-16	0.322	204.596	0.0	0.0
2020-06-17	0.297	204.893	0.0	0.0
2020-06-18	0.272	205.165	0.0	0.0
2020-06-19	0.247	205.412	0.0	0.0
2020-06-20	0.222	205.634	0.0	0.0
2020-06-21	0.2	205.834	0.0	0.0
2020-06-22	0.179	206.013	0.0	0.0
2020-06-23	0.16	206.173	0.0	0.0
2020-06-24	0.142	206.315	0.0	0.0
2020-06-25	0.126	206.441	0.0	0.0
2020-06-26	0.109	206.55	0.0	0.0
2020-06-27	0.093	206.643	0.0	0.0
2020-06-28	0.077	206.72	0.0	0.0
2020-06-29	0.06	206.78	0.0	0.0
2020-06-30	0.043	206.823	0.0	0.0
2020-07-01	0.027	206.85	0.0	0.0
2020-07-02	0.017	206.867	0.0	0.0
2020-07-03	0.011	206.878	0.0	0.0
2020-07-04	0.007	206.885	0.0	0.0
2020-07-05	0.005	206.89	0.0	0.0
2020-07-06	0.004	206.894	0.0	0.0
2020-07-07	0.003	206.897	0.0	0.0
2020-07-08	0.002	206.899	0.0	0.0
