Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
White	1	0	0	0	1.27e-05	0.0	5	2	1.25	6.35e-05	2.54e-05	1.5875e-05	2020-03-23
White	1	0	0	0	1.27e-05	0.0	5	2	1.25	6.35e-05	2.54e-05	1.5875e-05	2020-03-24
White	1	0	0	0	1.27e-05	0.0	5	2	1.25	6.35e-05	2.54e-05	1.5875e-05	2020-03-25
White	1	0	0	0	1.27e-05	0.0	5	2	1.25	6.35e-05	2.54e-05	1.5875e-05	2020-03-26
White	6	0	0	0	7.621e-05	0.0	30	12	7.5	0.00038105	0.00015242	9.52625e-05	2020-03-27
White	6	0	0	0	7.621e-05	0.0	30	12	7.5	0.00038105	0.00015242	9.52625e-05	2020-03-28
White	6.0	0.0	0.0	0.0	7.621e-05	0.0	30.0	12.0	7.5	0.00038105	0.00015242	9.52625e-05	2020-03-29
White	6.0	0.0	0.0	0.0	7.621e-05	0.0	30.0	12.0	7.5	0.00038105	0.00015242	9.52625e-05	2020-03-30
White	10.0	0.0	0.0	0.0	0.00012702	0.0	50.0	20.0	12.5	0.0006351	0.00025404	0.000158775	2020-03-31
White	11.0	0.0	0.0	0.0	0.00013972	0.0	55.0	22.0	13.75	0.0006986	0.00027944	0.00017465	2020-04-01
White	15.0	0.0	0.0	0.0	0.00019053	0.0	75.0	30.0	18.75	0.00095265	0.00038106	0.0002381625	2020-04-02
White	23.0	0.0	0.0	0.0	0.00029215	0.0	115.0	46.0	28.75	0.00146075	0.0005843	0.0003651875	2020-04-03
White	23.0	0.0	0.0	0.0	0.00029215	0.0	115.0	46.0	28.75	0.00146075	0.0005843	0.0003651875	2020-04-04
White	25.0	0.0	0.0	0.0	0.00031755	0.0	125.0	50.0	31.25	0.00158775	0.0006351	0.0003969375	2020-04-05
White	25.0	0.0	0.0	0.0	0.00031755	0.0	125.0	50.0	31.25	0.00158775	0.0006351	0.0003969375	2020-04-06
White	27.0	0.0	0.0	0.0	0.00034296	0.0	135.0	54.0	33.75	0.0017148	0.00068592	0.0004287	2020-04-07
White	27.0	0.0	0.0	0.0	0.00034296	0.0	135.0	54.0	33.75	0.0017148	0.00068592	0.0004287	2020-04-08
White	27.0	0.0	0.0	0.0	0.00034296	0.0	135.0	54.0	33.75	0.0017148	0.00068592	0.0004287	2020-04-09
White	27.0	0.0	0.0	0.0	0.00034296	0.0	135.0	54.0	33.75	0.0017148	0.00068592	0.0004287	2020-04-10
White	28.0	0.0	0.0	0.0	0.00035566	0.0	140.0	56.0	35.0	0.0017783	0.00071132	0.000444575	2020-04-11
White	28.0	0.0	0.0	28.0	0.00035566	0.0	140.0	56.0	35.0	0.0017783	0.00071132	0.000444575	2020-04-12
White	28.0	0.0	0.0	28.0	0.00035566	0.0	140.0	56.0	35.0	0.0017783	0.00071132	0.000444575	2020-04-13
White	28.0	0.0	0.0	28.0	0.00035566	0.0	140.0	56.0	35.0	0.0017783	0.00071132	0.000444575	2020-04-14
White	28.0	0.0	0.0	28.0	0.00035566	0.0	140.0	56.0	35.0	0.0017783	0.00071132	0.000444575	2020-04-15
White	28.0	0.0	0.0	28.0	0.00035566	0.0	140.0	56.0	35.0	0.0017783	0.00071132	0.000444575	2020-04-16
White	29.0	0.0	0.0	29.0	0.00036836	0.0	145.0	58.0	36.25	0.0018418	0.00073672	0.00046045	2020-04-17
White	29.0	0.0	0.0	29.0	0.00036836	0.0	145.0	58.0	36.25	0.0018418	0.00073672	0.00046045	2020-04-18
White	29.0	0.0	0.0	29.0	0.00036836	0.0	145.0	58.0	36.25	0.0018418	0.00073672	0.00046045	2020-04-19
White	29.0	0.0	0.0	29.0	0.00036836	0.0	145.0	58.0	36.25	0.0018418	0.00073672	0.00046045	2020-04-20
White	29.0	1.0	0.0	28.0	0.00036836	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-21
White	29.0	1.0	0.0	28.0	0.00036836	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-22
White	29.0	1.0	0.0	28.0	0.00036836	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-23
White	30.0	1.0	0.0	29.0	0.00038106	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-24
White	31.0	1.0	0.0	30.0	0.00039377	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-25
White	31.0	1.0	0.0	30.0	0.00039377	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-26
White	31.0	1.0	0.0	30.0	0.00039377	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-27
White	31.0	1.0	0.0	30.0	0.00039377	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-28
White	33.0	1.0	0.0	32.0	0.00041917	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-29
White	34.0	1.0	0.0	33.0	0.00043187	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-04-30
White	34.0	1.0	0.0	33.0	0.00043187	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-01
White	34.0	1.0	0.0	33.0	0.00043187	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-02
White	35.0	1.0	0.0	34.0	0.00044457	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-03
White	35.0	1.0	0.0	34.0	0.00044457	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-04
White	35.0	1.0	0.0	34.0	0.00044457	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-05
White	35.0	1.0	0.0	34.0	0.00044457	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-06
White	35.0	1.0	0.0	34.0	0.00044457	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-07
White	35.0	1.0	0.0	34.0	0.00044457	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-08
White	35.0	1.0	0.0	34.0	0.00044457	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-09
White	36.0	1.0	0.0	35.0	0.00045728	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-10
White	36.0	1.0	0.0	35.0	0.00045728	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-11
White	37.0	1.0	0.0	36.0	0.00046998	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-12
White	36.0	1.0	0.0	35.0	0.00045728	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-13
White	36.0	1.0	0.0	35.0	0.00045728	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-14
White	36.0	1.0	0.0	35.0	0.00045728	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-15
White	36.0	1.0	0.0	35.0	0.00045728	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-16
White	36.0	1.0	0.0	35.0	0.00045728	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-17
White	37.0	1.0	0.0	36.0	0.00046998	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-18
White	37.0	1.0	0.0	36.0	0.00046998	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-19
White	37.0	1.0	0.0	36.0	0.00046998	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-20
White	37.0	1.0	0.0	36.0	0.00046998	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-21
White	37.0	1.0	0.0	36.0	0.00046998	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-22
White	38.0	1.0	0.0	37.0	0.00048268	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-23
White	40.0	1.0	0.0	39.0	0.00050808	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-24
White	40.0	1.0	0.0	39.0	0.00050808	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-25
White	40.0	1.0	0.0	39.0	0.00050808	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-26
White	42.0	1.0	0.0	41.0	0.00053349	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-27
White	43.0	1.0	0.0	42.0	0.00054619	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127	2020-05-28
