Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	3.551	188.551	0.0	2.0
2020-07-25	2.923	191.474	0.0	2.0
2020-07-26	2.284	193.758	0.0	2.0
2020-07-27	1.622	195.38	0.0	2.0
2020-07-28	1.043	196.423	0.0	2.0
2020-07-29	0.643	197.066	0.0	2.0
2020-07-30	0.406	197.472	0.0	2.0
2020-07-31	0.268	197.74	0.0	2.0
2020-08-01	0.192	197.932	0.0	2.0
2020-08-02	0.148	198.08	0.0	2.0
2020-08-03	0.118	198.198	0.0	2.0
2020-08-04	0.094	198.292	0.0	2.0
2020-08-05	0.073	198.365	0.0	2.0
2020-08-06	0.056	198.421	0.0	2.0
2020-08-07	0.041	198.462	0.0	2.0
2020-08-08	0.0	198.462	0.0	2.0
2020-08-09	0.0	198.462	0.0	2.0
2020-08-10	0.0	198.462	0.0	2.0
2020-08-11	0.0	198.462	0.0	2.0
2020-08-12	0.0	198.462	0.0	2.0
2020-08-13	0.0	198.462	0.0	2.0
2020-08-14	0.0	198.462	0.0	2.0
2020-08-15	0.0	198.462	0.0	2.0
2020-08-16	0.0	198.462	0.0	2.0
2020-08-17	0.0	198.462	0.0	2.0
2020-08-18	0.0	198.462	0.0	2.0
2020-08-19	0.0	198.462	0.0	2.0
2020-08-20	0.0	198.462	0.0	2.0
2020-08-21	0.0	198.462	0.0	2.0
2020-08-22	0.0	198.462	0.0	2.0
2020-08-23	0.0	198.462	0.0	2.0
2020-08-24	0.0	198.462	0.0	2.0
2020-08-25	0.0	198.462	0.0	2.0
2020-08-26	0.0	198.462	0.0	2.0
2020-08-27	0.0	198.462	0.0	2.0
2020-08-28	0.0	198.462	0.0	2.0
2020-08-29	0.0	198.462	0.0	2.0
2020-08-30	0.0	198.462	0.0	2.0
2020-08-31	0.0	198.462	0.0	2.0
2020-09-01	0.0	198.462	0.0	2.0
2020-09-02	0.0	198.462	0.0	2.0
2020-09-03	0.0	198.462	0.0	2.0
2020-09-04	0.0	198.462	0.0	2.0
2020-09-05	0.0	198.462	0.0	2.0
2020-09-06	0.0	198.462	0.0	2.0
2020-09-07	0.0	198.462	0.0	2.0
2020-09-08	0.0	198.462	0.0	2.0
2020-09-09	0.0	198.462	0.0	2.0
2020-09-10	0.0	198.462	0.0	2.0
2020-09-11	0.0	198.462	0.0	2.0
2020-09-12	0.0	198.462	0.0	2.0
2020-09-13	0.0	198.462	0.0	2.0
2020-09-14	0.0	198.462	0.0	2.0
2020-09-15	0.0	198.462	0.0	2.0
2020-09-16	0.0	198.462	0.0	2.0
2020-09-17	0.0	198.462	0.0	2.0
2020-09-18	0.0	198.462	0.0	2.0
2020-09-19	0.0	198.462	0.0	2.0
2020-09-20	0.0	198.462	0.0	2.0
2020-09-21	0.0	198.462	0.0	2.0
2020-09-22	0.0	198.462	0.0	2.0
2020-09-23	0.0	198.462	0.0	2.0
2020-09-24	0.0	198.462	0.0	2.0
2020-09-25	0.0	198.462	0.0	2.0
2020-09-26	0.0	198.462	0.0	2.0
2020-09-27	0.0	198.462	0.0	2.0
2020-09-28	0.0	198.462	0.0	2.0
2020-09-29	0.0	198.462	0.0	2.0
2020-09-30	0.0	198.462	0.0	2.0
2020-10-01	0.0	198.462	0.0	2.0
2020-10-02	0.0	198.462	0.0	2.0
2020-10-03	0.0	198.462	0.0	2.0
2020-10-04	0.0	198.462	0.0	2.0
2020-10-05	0.0	198.462	0.0	2.0
2020-10-06	0.0	198.462	0.0	2.0
2020-10-07	0.0	198.462	0.0	2.0
2020-10-08	0.0	198.462	0.0	2.0
2020-10-09	0.0	198.462	0.0	2.0
2020-10-10	0.0	198.462	0.0	2.0
2020-10-11	0.0	198.462	0.0	2.0
