Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.018	655.018	0.0	0.0
2020-07-25	0.018	655.036	0.0	0.0
2020-07-26	0.017	655.053	0.0	0.0
2020-07-27	0.017	655.07	0.0	0.0
2020-07-28	0.017	655.087	0.0	0.0
2020-07-29	0.016	655.103	0.0	0.0
2020-07-30	0.016	655.119	0.0	0.0
2020-07-31	0.016	655.135	0.0	0.0
2020-08-01	0.015	655.15	0.0	0.0
2020-08-02	0.015	655.165	0.0	0.0
2020-08-03	0.014	655.179	0.0	0.0
2020-08-04	0.014	655.193	0.0	0.0
2020-08-05	0.014	655.207	0.0	0.0
2020-08-06	0.013	655.22	0.0	0.0
2020-08-07	0.013	655.233	0.0	0.0
2020-08-08	0.012	655.245	0.0	0.0
2020-08-09	0.012	655.257	0.0	0.0
2020-08-10	0.011	655.268	0.0	0.0
2020-08-11	0.011	655.279	0.0	0.0
2020-08-12	0.01	655.289	0.0	0.0
2020-08-13	0.01	655.299	0.0	0.0
2020-08-14	0.009	655.308	0.0	0.0
2020-08-15	0.009	655.317	0.0	0.0
2020-08-16	0.008	655.325	0.0	0.0
2020-08-17	0.008	655.333	0.0	0.0
2020-08-18	0.008	655.341	0.0	0.0
2020-08-19	0.007	655.348	0.0	0.0
2020-08-20	0.007	655.355	0.0	0.0
2020-08-21	0.006	655.361	0.0	0.0
2020-08-22	0.006	655.367	0.0	0.0
2020-08-23	0.006	655.373	0.0	0.0
2020-08-24	0.005	655.378	0.0	0.0
2020-08-25	0.005	655.383	0.0	0.0
2020-08-26	0.005	655.388	0.0	0.0
2020-08-27	0.005	655.393	0.0	0.0
2020-08-28	0.004	655.397	0.0	0.0
2020-08-29	0.004	655.401	0.0	0.0
2020-08-30	0.004	655.405	0.0	0.0
2020-08-31	0.003	655.408	0.0	0.0
2020-09-01	0.003	655.411	0.0	0.0
2020-09-02	0.003	655.414	0.0	0.0
2020-09-03	0.003	655.417	0.0	0.0
2020-09-04	0.003	655.42	0.0	0.0
2020-09-05	0.003	655.423	0.0	0.0
2020-09-06	0.002	655.425	0.0	0.0
2020-09-07	0.002	655.427	0.0	0.0
2020-09-08	0.002	655.429	0.0	0.0
2020-09-09	0.002	655.431	0.0	0.0
2020-09-10	0.002	655.433	0.0	0.0
2020-09-11	0.002	655.435	0.0	0.0
2020-09-12	0.002	655.437	0.0	0.0
2020-09-13	0.001	655.438	0.0	0.0
2020-09-14	0.001	655.439	0.0	0.0
2020-09-15	0.001	655.44	0.0	0.0
2020-09-16	0.001	655.441	0.0	0.0
2020-09-17	0.001	655.442	0.0	0.0
2020-09-18	0.001	655.443	0.0	0.0
2020-09-19	0.001	655.444	0.0	0.0
2020-09-20	0.001	655.445	0.0	0.0
2020-09-21	0.001	655.446	0.0	0.0
2020-09-22	0.001	655.447	0.0	0.0
2020-09-23	0.001	655.448	0.0	0.0
2020-09-24	0.001	655.449	0.0	0.0
2020-09-25	0.0	655.449	0.0	0.0
2020-09-26	0.0	655.449	0.0	0.0
2020-09-27	0.0	655.449	0.0	0.0
2020-09-28	0.0	655.449	0.0	0.0
2020-09-29	0.0	655.449	0.0	0.0
2020-09-30	0.0	655.449	0.0	0.0
2020-10-01	0.0	655.449	0.0	0.0
2020-10-02	0.0	655.449	0.0	0.0
2020-10-03	0.0	655.449	0.0	0.0
2020-10-04	0.0	655.449	0.0	0.0
2020-10-05	0.0	655.449	0.0	0.0
2020-10-06	0.0	655.449	0.0	0.0
2020-10-07	0.0	655.449	0.0	0.0
2020-10-08	0.0	655.449	0.0	0.0
2020-10-09	0.0	655.449	0.0	0.0
2020-10-10	0.0	655.449	0.0	0.0
2020-10-11	0.0	655.449	0.0	0.0
2020-10-12	0.0	655.449	0.0	0.0
