Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	21.133	2762.133	0.782	110.782
2020-07-21	21.209	2783.342	0.71	111.492
2020-07-22	21.169	2804.511	0.639	112.131
2020-07-23	20.975	2825.486	0.574	112.705
2020-07-24	20.702	2846.188	0.514	113.219
2020-07-25	20.39	2866.578	0.459	113.678
2020-07-26	19.997	2886.575	0.409	114.087
2020-07-27	19.525	2906.1	0.361	114.448
2020-07-28	19.016	2925.116	0.315	114.763
2020-07-29	18.508	2943.624	0.268	115.031
2020-07-30	18.003	2961.627	0.22	115.251
2020-07-31	17.539	2979.166	0.172	115.423
2020-08-01	17.113	2996.279	0.122	115.545
2020-08-02	16.68	3012.959	0.079	115.624
2020-08-03	16.207	3029.166	0.049	115.673
2020-08-04	15.693	3044.859	0.031	115.704
2020-08-05	15.139	3059.998	0.02	115.724
2020-08-06	14.547	3074.545	0.014	115.738
2020-08-07	13.956	3088.501	0.011	115.749
2020-08-08	13.364	3101.865	0.009	115.758
2020-08-09	12.778	3114.643	0.007	115.765
2020-08-10	12.204	3126.847	0.006	115.771
2020-08-11	11.648	3138.495	0.004	115.775
2020-08-12	11.099	3149.594	0.003	115.778
2020-08-13	10.563	3160.157	0.0	115.778
2020-08-14	10.041	3170.198	0.0	115.778
2020-08-15	9.538	3179.736	0.0	115.778
2020-08-16	9.049	3188.785	0.0	115.778
2020-08-17	8.583	3197.368	0.0	115.778
2020-08-18	8.139	3205.507	0.0	115.778
2020-08-19	7.715	3213.222	0.0	115.778
2020-08-20	7.307	3220.529	0.0	115.778
2020-08-21	6.913	3227.442	0.0	115.778
2020-08-22	6.531	3233.973	0.0	115.778
2020-08-23	6.157	3240.13	0.0	115.778
2020-08-24	5.785	3245.915	0.0	115.778
2020-08-25	5.414	3251.329	0.0	115.778
2020-08-26	5.042	3256.371	0.0	115.778
2020-08-27	4.677	3261.048	0.0	115.778
2020-08-28	4.338	3265.386	0.0	115.778
2020-08-29	4.04	3269.426	0.0	115.778
2020-08-30	3.78	3273.206	0.0	115.778
2020-08-31	3.557	3276.763	0.0	115.778
2020-09-01	3.364	3280.127	0.0	115.778
2020-09-02	3.184	3283.311	0.0	115.778
2020-09-03	3.006	3286.317	0.0	115.778
2020-09-04	2.828	3289.145	0.0	115.778
2020-09-05	2.65	3291.795	0.0	115.778
2020-09-06	2.472	3294.267	0.0	115.778
2020-09-07	2.296	3296.563	0.0	115.778
2020-09-08	2.137	3298.7	0.0	115.778
2020-09-09	1.993	3300.693	0.0	115.778
2020-09-10	1.864	3302.557	0.0	115.778
2020-09-11	1.749	3304.306	0.0	115.778
2020-09-12	1.644	3305.95	0.0	115.778
2020-09-13	1.54	3307.49	0.0	115.778
2020-09-14	1.437	3308.927	0.0	115.778
2020-09-15	1.333	3310.26	0.0	115.778
2020-09-16	1.229	3311.489	0.0	115.778
2020-09-17	1.125	3312.614	0.0	115.778
2020-09-18	1.021	3313.635	0.0	115.778
2020-09-19	0.92	3314.555	0.0	115.778
2020-09-20	0.826	3315.381	0.0	115.778
2020-09-21	0.739	3316.12	0.0	115.778
2020-09-22	0.66	3316.78	0.0	115.778
2020-09-23	0.588	3317.368	0.0	115.778
2020-09-24	0.52	3317.888	0.0	115.778
2020-09-25	0.453	3318.341	0.0	115.778
2020-09-26	0.385	3318.726	0.0	115.778
2020-09-27	0.317	3319.043	0.0	115.778
2020-09-28	0.248	3319.291	0.0	115.778
2020-09-29	0.176	3319.467	0.0	115.778
2020-09-30	0.113	3319.58	0.0	115.778
2020-10-01	0.07	3319.65	0.0	115.778
2020-10-02	0.044	3319.694	0.0	115.778
2020-10-03	0.029	3319.723	0.0	115.778
2020-10-04	0.021	3319.744	0.0	115.778
2020-10-05	0.016	3319.76	0.0	115.778
2020-10-06	0.013	3319.773	0.0	115.778
2020-10-07	0.01	3319.783	0.0	115.778
2020-10-08	0.008	3319.791	0.0	115.778
2020-10-09	0.006	3319.797	0.0	115.778
2020-10-10	0.004	3319.801	0.0	115.778
