Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Apache	3.0	0.0	0.0	0.0	4.177e-05	0.0	15.0	6.0	3.75	0.00020885	8.354e-05	5.22125e-05	2020-03-22
Apache	4	0	0	0	5.57e-5	0	20	8	5	2.785e-4	1.114e-4	6.9625e-5	2020-03-23
Apache	4	0	0	0	5.57e-05	0.0	20	8	5	0.0002785	0.0001114	6.9625e-05	2020-03-24
Apache	7	0	0	0	9.747e-05	0.0	35	14	8.75	0.00048735	0.00019494	0.0001218375	2020-03-25
Apache	9	0	0	0	0.00012532	0.0	45	18	11.25	0.0006266	0.00025064	0.00015665	2020-03-26
Apache	11	0	0	0	0.00015316	0.0	55	22	13.75	0.0007658	0.00030632	0.00019145	2020-03-27
Apache	13	0	0	0	0.00018101	0.0	65	26	16.25	0.00090505	0.00036202	0.0002262625	2020-03-28
Apache	13.0	0.0	0.0	0.0	0.00018101	0.0	65.0	26.0	16.25	0.00090505	0.00036202	0.0002262625	2020-03-29
Apache	17.0	0.0	0.0	0.0	0.00023671	0.0	85.0	34.0	21.25	0.00118355	0.00047342	0.0002958875	2020-03-30
Apache	16.0	0.0	0.0	0.0	0.00022279	0.0	80.0	32.0	20.0	0.00111395	0.00044558	0.0002784875	2020-03-31
Apache	33.0	0.0	0.0	0.0	0.00045949	0.0	165.0	66.0	41.25	0.00229745	0.00091898	0.0005743625	2020-04-01
Apache	35.0	0.0	0.0	0.0	0.00048734	0.0	175.0	70.0	43.75	0.0024367	0.00097468	0.000609175	2020-04-02
Apache	39.0	0.0	0.0	0.0	0.00054304	0.0	195.0	78.0	48.75	0.0027152	0.00108608	0.0006788	2020-04-03
Apache	42.0	0.0	0.0	0.0	0.00058481	0.0	210.0	84.0	52.5	0.00292405	0.00116962	0.0007310125	2020-04-04
Apache	45.0	0.0	0.0	0.0	0.00062658	0.0	225.0	90.0	56.25	0.0031329	0.00125316	0.000783225	2020-04-05
Apache	58.0	0.0	0.0	0.0	0.0008076	0.0	290.0	116.0	72.5	0.004038	0.0016152	0.0010095	2020-04-06
Apache	65.0	0.0	0.0	0.0	0.00090507	0.0	325.0	130.0	81.25	0.00452535	0.00181014	0.0011313375	2020-04-07
Apache	78.0	0.0	0.0	0.0	0.00108608	0.0	390.0	156.0	97.5	0.0054304	0.00217216	0.0013576	2020-04-08
Apache	52.0	0.0	0.0	0.0	0.00072405	0.0	260.0	104.0	65.0	0.00362025	0.0014481	0.0009050625	2020-04-09
Apache	55.0	0.0	0.0	0.0	0.00076582	0.0	275.0	110.0	68.75	0.0038291	0.00153164	0.000957275	2020-04-10
Apache	66.0	0.0	0.0	0.0	0.00091899	0.0	330.0	132.0	82.5	0.00459495	0.00183798	0.0011487375	2020-04-11
Apache	72.0	0.0	0.0	72.0	0.00100253	0.0	360.0	144.0	90.0	0.00501265	0.00200506	0.0012531625	2020-04-12
Apache	89.0	0.0	0.0	89.0	0.00123924	0.0	445.0	178.0	111.25	0.0061962	0.00247848	0.00154905	2020-04-13
Apache	97.0	0.0	0.0	97.0	0.00135064	0.0	485.0	194.0	121.25	0.0067532	0.00270128	0.0016883	2020-04-14
Apache	110.0	0.0	0.0	110.0	0.00153165	0.0	550.0	220.0	137.5	0.00765825	0.0030633	0.0019145625	2020-04-15
Apache	118.0	0.0	0.0	118.0	0.00164304	0.0	590.0	236.0	147.5	0.0082152	0.00328608	0.0020538	2020-04-16
Apache	141.0	0.0	0.0	141.0	0.0019633	0.0	705.0	282.0	176.25	0.0098165	0.0039266	0.002454125	2020-04-17
Apache	169.0	4.0	0.0	165.0	0.00235317	5.57e-05	1333.33333333	615.384615385	400.0	0.0185666666667	0.00856923076923	0.00557	2020-04-18
Apache	178.0	4.0	0.0	174.0	0.00247849	5.57e-05	1333.33333333	615.384615385	400.0	0.0185666666667	0.00856923076923	0.00557	2020-04-19
Apache	202.0	4.0	0.0	198.0	0.00281267	5.57e-05	1333.33333333	615.384615385	400.0	0.0185666666667	0.00856923076923	0.00557	2020-04-20
Apache	226.0	5.0	0.0	221.0	0.00314684	6.962e-05	1666.66666667	769.230769231	500.0	0.0232066666667	0.0107107692308	0.006962	2020-04-21
Apache	235.0	5.0	0.0	230.0	0.00327216	6.962e-05	1666.66666667	769.230769231	500.0	0.0232066666667	0.0107107692308	0.006962	2020-04-22
Apache	268.0	5.0	0.0	263.0	0.00373166	6.962e-05	1666.66666667	769.230769231	500.0	0.0232066666667	0.0107107692308	0.006962	2020-04-23
Apache	296.0	5.0	0.0	291.0	0.00412153	6.962e-05	1666.66666667	769.230769231	500.0	0.0232066666667	0.0107107692308	0.006962	2020-04-24
Apache	314.0	5.0	0.0	309.0	0.00437216	6.962e-05	1666.66666667	769.230769231	500.0	0.0232066666667	0.0107107692308	0.006962	2020-04-25
Apache	336.0	5.0	0.0	331.0	0.00467849	6.962e-05	1666.66666667	769.230769231	500.0	0.0232066666667	0.0107107692308	0.006962	2020-04-26
Apache	362.0	5.0	0.0	357.0	0.00504052	6.962e-05	1666.66666667	769.230769231	500.0	0.0232066666667	0.0107107692308	0.006962	2020-04-27
Apache	380.0	5.0	0.0	375.0	0.00529115	6.962e-05	1666.66666667	769.230769231	500.0	0.0232066666667	0.0107107692308	0.006962	2020-04-28
Apache	392.0	5.0	0.0	387.0	0.00545824	6.962e-05	1666.66666667	769.230769231	500.0	0.0232066666667	0.0107107692308	0.006962	2020-04-29
Apache	449.0	6.0	0.0	443.0	0.00625191	8.354e-05	2000.0	923.076923077	600.0	0.0278466666667	0.0128523076923	0.008354	2020-04-30
Apache	478.0	6.0	0.0	472.0	0.00665571	8.354e-05	2000.0	923.076923077	600.0	0.0278466666667	0.0128523076923	0.008354	2020-05-01
Apache	507.0	6.0	0.0	501.0	0.00705951	8.354e-05	2000.0	923.076923077	600.0	0.0278466666667	0.0128523076923	0.008354	2020-05-02
Apache	526.0	6.0	0.0	520.0	0.00732407	8.354e-05	2000.0	923.076923077	600.0	0.0278466666667	0.0128523076923	0.008354	2020-05-03
Apache	549.0	6.0	0.0	543.0	0.00764432	8.354e-05	2000.0	923.076923077	600.0	0.0278466666667	0.0128523076923	0.008354	2020-05-04
Apache	576.0	7.0	0.0	569.0	0.00802027	9.747e-05	2333.33333333	1076.92307692	700.0	0.03249	0.0149953846154	0.009747	2020-05-05
Apache	612.0	7.0	0.0	605.0	0.00852154	9.747e-05	2333.33333333	1076.92307692	700.0	0.03249	0.0149953846154	0.009747	2020-05-06
Apache	630.0	7.0	0.0	623.0	0.00877217	9.747e-05	2333.33333333	1076.92307692	700.0	0.03249	0.0149953846154	0.009747	2020-05-07
Apache	671.0	10.0	0.0	661.0	0.00934306	0.00013924	3333.33333333	1538.46153846	1000.0	0.0464133333333	0.0214215384615	0.013924	2020-05-08
Apache	710.0	10.0	0.0	700.0	0.0098861	0.00013924	3333.33333333	1538.46153846	1000.0	0.0464133333333	0.0214215384615	0.013924	2020-05-09
Apache	716.0	10.0	0.0	706.0	0.00996965	0.00013924	3333.33333333	1538.46153846	1000.0	0.0464133333333	0.0214215384615	0.013924	2020-05-10
Apache	727.0	10.0	0.0	717.0	0.01012281	0.00013924	3333.33333333	1538.46153846	1000.0	0.0464133333333	0.0214215384615	0.013924	2020-05-11
Apache	744.0	11.0	0.0	733.0	0.01035952	0.00015316	3666.66666667	1692.30769231	1100.0	0.0510533333333	0.0235630769231	0.015316	2020-05-12
