Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cape Verde	61.0	1.0	1.0	59.0	0.00011218	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	17.0	2.0	3.0	12.0	9.4e-07	1.1e-07	666.666666667	307.692307692	200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Togo	84.0	5.0	52.0	27.0	1.065e-05	6.3e-07	1666.66666667	769.230769231	500.0	0.00021	9.69230769231e-05	6.3e-05
Zimbabwe	25.0	3.0	2.0	20.0	1.73e-06	2.1e-07	1000.0	461.538461538	300.0	7e-05	3.23076923077e-05	2.1e-05
Senegal	367.0	3.0	220.0	144.0	2.315e-05	1.9e-07	1000.0	461.538461538	300.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Sierra Leone	35.0	0.0	6.0	29.0	4.58e-06	0.0	175.0	70.0	43.75	2.29e-05	9.16e-06	5.725e-06
Eritrea	39.0	0.0	3.0	36.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	51.0	1.0	11.0	39.0	7.64e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	10.0	1.0	2.0	7.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06
Mauritius	328.0	9.0	208.0	111.0	0.00025923	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	2855.0	141.0	327.0	2387.0	7.924e-05	3.91e-06	47000.0	21692.3076923	14100.0	0.00130333333333	0.000601538461538	0.000391
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	109.0	1.0	7.0	101.0	5.143e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	4.0	0.0	0.0	4.0	3.6e-07	0.0	20.0	8.0	5.0	1.8e-06	7.2e-07	4.5e-07
Guinea-Bissau	50.0	0.0	3.0	47.0	2.668e-05	0.0	250.0	100.0	62.5	0.0001334	5.336e-05	3.335e-05
Mali	224.0	14.0	42.0	168.0	1.174e-05	7.3e-07	4666.66666667	2153.84615385	1400.0	0.000243333333333	0.000112307692308	7.3e-05
Namibia	16.0	0.0	6.0	10.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	5.0	6.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	24.0	2.0	6.0	16.0	7.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	33.0	0.0	8.0	25.0	2.13e-06	0.0	165.0	66.0	41.25	1.065e-05	4.26e-06	2.6625e-06
Ethiopia	108.0	3.0	16.0	89.0	9.9e-07	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	3144.0	239.0	732.0	2173.0	3.194e-05	2.43e-06	79666.6666667	36769.2307692	23900.0	0.00081	0.000373846153846	0.000243
Equatorial Guinea	79.0	0.0	4.0	75.0	6.035e-05	0.0	395.0	158.0	98.75	0.00030175	0.0001207	7.54375e-05
South Africa	3158.0	54.0	903.0	2201.0	5.466e-05	9.3e-07	18000.0	8307.69230769	5400.0	0.00031	0.000143076923077	9.3e-05
Tunisia	879.0	38.0	43.0	798.0	7.6e-05	3.29e-06	12666.6666667	5846.15384615	3800.0	0.00109666666667	0.000506153846154	0.000329
Djibouti	846.0	2.0	102.0	742.0	0.00088224	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	39.0	0.0	8.0	31.0	1.32e-06	0.0	195.0	78.0	48.75	6.6e-06	2.64e-06	1.65e-06
Uganda	55.0	0.0	28.0	27.0	1.29e-06	0.0	275.0	110.0	68.75	6.45e-06	2.58e-06	1.6125e-06
Burundi	5.0	1.0	0.0	4.0	4.5e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	270.0	14.0	67.0	189.0	5.25e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05
Niger	648.0	20.0	117.0	511.0	2.887e-05	8.9e-07	6666.66666667	3076.92307692	2000.0	0.000296666666667	0.000136923076923	8.9e-05
Botswana	20.0	1.0	0.0	19.0	8.87e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
