Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.667	16.667	1.644	1.644
2020-04-11	0.661	17.328	1.788	3.432
2020-04-12	0.652	17.98	1.932	5.364
2020-04-13	0.642	18.622	2.071	7.435
2020-04-14	0.63	19.252	2.189	9.624
2020-04-15	0.615	19.867	2.281	11.905
2020-04-16	0.599	20.466	2.333	14.238
2020-04-17	0.583	21.049	2.363	16.601
2020-04-18	0.567	21.616	2.372	18.973
2020-04-19	0.552	22.168	2.367	21.34
2020-04-20	0.539	22.707	2.346	23.686
2020-04-21	0.525	23.232	2.315	26.001
2020-04-22	0.51	23.742	2.28	28.281
2020-04-23	0.494	24.236	2.236	30.517
2020-04-24	0.477	24.713	2.183	32.7
2020-04-25	0.458	25.171	2.127	34.827
2020-04-26	0.439	25.61	2.07	36.897
2020-04-27	0.421	26.031	2.013	38.91
2020-04-28	0.402	26.433	1.961	40.871
2020-04-29	0.384	26.817	1.914	42.785
2020-04-30	0.367	27.184	1.865	44.65
2020-05-01	0.35	27.534	1.812	46.462
2020-05-02	0.333	27.867	1.755	48.217
2020-05-03	0.316	28.183	1.693	49.91
2020-05-04	0.3	28.483	1.627	51.537
2020-05-05	0.285	28.768	1.561	53.098
2020-05-06	0.27	29.038	1.494	54.592
2020-05-07	0.256	29.294	1.429	56.021
2020-05-08	0.243	29.537	1.365	57.386
2020-05-09	0.23	29.767	1.303	58.689
2020-05-10	0.218	29.985	1.241	59.93
2020-05-11	0.206	30.191	1.181	61.111
2020-05-12	0.194	30.385	1.123	62.234
2020-05-13	0.182	30.567	1.067	63.301
2020-05-14	0.17	30.737	1.012	64.313
2020-05-15	0.159	30.896	0.96	65.273
2020-05-16	0.147	31.043	0.91	66.183
2020-05-17	0.137	31.18	0.863	67.046
2020-05-18	0.127	31.307	0.817	67.863
2020-05-19	0.119	31.426	0.773	68.636
2020-05-20	0.112	31.538	0.73	69.366
2020-05-21	0.106	31.644	0.689	70.055
2020-05-22	0.1	31.744	0.647	70.702
2020-05-23	0.095	31.839	0.605	71.307
2020-05-24	0.089	31.928	0.564	71.871
2020-05-25	0.083	32.011	0.523	72.394
2020-05-26	0.078	32.089	0.485	72.879
2020-05-27	0.072	32.161	0.452	73.331
2020-05-28	0.067	32.228	0.423	73.754
2020-05-29	0.063	32.291	0.398	74.152
2020-05-30	0.059	32.35	0.376	74.528
2020-05-31	0.055	32.405	0.356	74.884
2020-06-01	0.052	32.457	0.336	75.22
2020-06-02	0.049	32.506	0.316	75.536
2020-06-03	0.045	32.551	0.296	75.832
2020-06-04	0.042	32.593	0.276	76.108
2020-06-05	0.039	32.632	0.257	76.365
2020-06-06	0.035	32.667	0.239	76.604
2020-06-07	0.032	32.699	0.223	76.827
2020-06-08	0.029	32.728	0.208	77.035
2020-06-09	0.026	32.754	0.196	77.231
2020-06-10	0.023	32.777	0.184	77.415
2020-06-11	0.021	32.798	0.172	77.587
2020-06-12	0.019	32.817	0.161	77.748
2020-06-13	0.016	32.833	0.149	77.897
2020-06-14	0.014	32.847	0.137	78.034
2020-06-15	0.012	32.859	0.126	78.16
2020-06-16	0.01	32.869	0.114	78.274
2020-06-17	0.008	32.877	0.103	78.377
2020-06-18	0.006	32.883	0.092	78.469
2020-06-19	0.004	32.887	0.083	78.552
2020-06-20	0.002	32.889	0.074	78.626
2020-06-21	0.001	32.89	0.066	78.692
2020-06-22	0.001	32.891	0.058	78.75
2020-06-23	0.001	32.892	0.051	78.801
2020-06-24	0.001	32.893	0.043	78.844
2020-06-25	0.0	32.893	0.035	78.879
2020-06-26	0.0	32.893	0.028	78.907
2020-06-27	0.0	32.893	0.02	78.927
2020-06-28	0.0	32.893	0.013	78.94
2020-06-29	0.0	32.893	0.008	78.948
2020-06-30	0.0	32.893	0.005	78.953
2020-07-01	0.0	32.893	0.003	78.956
2020-07-02	0.0	32.893	0.002	78.958
2020-07-03	0.0	32.893	0.002	78.96
2020-07-04	0.0	32.893	0.001	78.961
2020-07-05	0.0	32.893	0.001	78.962
2020-07-06	0.0	32.893	0.001	78.963
2020-07-07	0.0	32.893	0.001	78.964
2020-07-08	0.0	32.893	0.0	78.964
2020-07-09	0.0	32.893	0.0	78.964
2020-07-10	0.0	32.893	0.0	78.964
2020-07-11	0.0	32.893	0.0	78.964
2020-07-12	0.0	32.893	0.0	78.964
2020-07-13	0.0	32.893	0.0	78.964
2020-07-14	0.0	32.893	0.0	78.964
2020-07-15	0.0	32.893	0.0	78.964
2020-07-16	0.0	32.893	0.0	78.964
2020-07-17	0.0	32.893	0.0	78.964
2020-07-18	0.0	32.893	0.0	78.964
2020-07-19	0.0	32.893	0.0	78.964
2020-07-20	0.0	32.893	0.0	78.964
2020-07-21	0.0	32.893	0.0	78.964
2020-07-22	0.0	32.893	0.0	78.964
2020-07-23	0.0	32.893	0.0	78.964
2020-07-24	0.0	32.893	0.0	78.964
2020-07-25	0.0	32.893	0.0	78.964
2020-07-26	0.0	32.893	0.0	78.964
2020-07-27	0.0	32.893	0.0	78.964
2020-07-28	0.0	32.893	0.0	78.964
2020-07-29	0.0	32.893	0.0	78.964
