Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.933	33.933	0.0	0.0
2020-04-13	3.291	37.224	0.0	0.0
2020-04-14	3.652	40.876	0.0	0.0
2020-04-15	4.012	44.888	0.0	0.0
2020-04-16	4.374	49.262	0.0	0.0
2020-04-17	4.752	54.014	0.0	0.0
2020-04-18	5.168	59.182	0.0	0.0
2020-04-19	5.583	64.765	0.0	0.0
2020-04-20	5.984	70.749	0.0	0.0
2020-04-21	6.325	77.074	0.0	0.0
2020-04-22	6.59	83.664	0.0	0.0
2020-04-23	6.743	90.407	0.0	0.0
2020-04-24	6.829	97.236	0.0	0.0
2020-04-25	6.853	104.089	0.0	0.0
2020-04-26	6.841	110.93	0.0	0.0
2020-04-27	6.778	117.708	0.0	0.0
2020-04-28	6.69	124.398	0.0	0.0
2020-04-29	6.589	130.987	0.0	0.0
2020-04-30	6.462	137.449	0.0	0.0
2020-05-01	6.309	143.758	0.0	0.0
2020-05-02	6.145	149.903	0.0	0.0
2020-05-03	5.981	155.884	0.0	0.0
2020-05-04	5.818	161.702	0.0	0.0
2020-05-05	5.667	167.369	0.0	0.0
2020-05-06	5.53	172.899	0.0	0.0
2020-05-07	5.39	178.289	0.0	0.0
2020-05-08	5.237	183.526	0.0	0.0
2020-05-09	5.071	188.597	0.0	0.0
2020-05-10	4.892	193.489	0.0	0.0
2020-05-11	4.701	198.19	0.0	0.0
2020-05-12	4.51	202.7	0.0	0.0
2020-05-13	4.318	207.018	0.0	0.0
2020-05-14	4.129	211.147	0.0	0.0
2020-05-15	3.944	215.091	0.0	0.0
2020-05-16	3.764	218.855	0.0	0.0
2020-05-17	3.586	222.441	0.0	0.0
2020-05-18	3.413	225.854	0.0	0.0
2020-05-19	3.245	229.099	0.0	0.0
2020-05-20	3.082	232.181	0.0	0.0
2020-05-21	2.924	235.105	0.0	0.0
2020-05-22	2.774	237.879	0.0	0.0
2020-05-23	2.63	240.509	0.0	0.0
2020-05-24	2.493	243.002	0.0	0.0
2020-05-25	2.361	245.363	0.0	0.0
2020-05-26	2.234	247.597	0.0	0.0
2020-05-27	2.11	249.707	0.0	0.0
2020-05-28	1.989	251.696	0.0	0.0
2020-05-29	1.869	253.565	0.0	0.0
2020-05-30	1.749	255.314	0.0	0.0
2020-05-31	1.629	256.943	0.0	0.0
2020-06-01	1.511	258.454	0.0	0.0
2020-06-02	1.402	259.856	0.0	0.0
2020-06-03	1.305	261.161	0.0	0.0
2020-06-04	1.221	262.382	0.0	0.0
2020-06-05	1.149	263.531	0.0	0.0
2020-06-06	1.087	264.618	0.0	0.0
2020-06-07	1.029	265.647	0.0	0.0
2020-06-08	0.971	266.618	0.0	0.0
2020-06-09	0.914	267.532	0.0	0.0
2020-06-10	0.856	268.388	0.0	0.0
2020-06-11	0.799	269.187	0.0	0.0
2020-06-12	0.742	269.929	0.0	0.0
2020-06-13	0.69	270.619	0.0	0.0
2020-06-14	0.644	271.263	0.0	0.0
2020-06-15	0.602	271.865	0.0	0.0
2020-06-16	0.565	272.43	0.0	0.0
2020-06-17	0.531	272.961	0.0	0.0
2020-06-18	0.498	273.459	0.0	0.0
2020-06-19	0.464	273.923	0.0	0.0
2020-06-20	0.431	274.354	0.0	0.0
2020-06-21	0.397	274.751	0.0	0.0
2020-06-22	0.364	275.115	0.0	0.0
2020-06-23	0.33	275.445	0.0	0.0
2020-06-24	0.297	275.742	0.0	0.0
2020-06-25	0.267	276.009	0.0	0.0
2020-06-26	0.239	276.248	0.0	0.0
2020-06-27	0.213	276.461	0.0	0.0
2020-06-28	0.19	276.651	0.0	0.0
2020-06-29	0.168	276.819	0.0	0.0
2020-06-30	0.146	276.965	0.0	0.0
2020-07-01	0.125	277.09	0.0	0.0
2020-07-02	0.103	277.193	0.0	0.0
2020-07-03	0.08	277.273	0.0	0.0
2020-07-04	0.057	277.33	0.0	0.0
2020-07-05	0.037	277.367	0.0	0.0
2020-07-06	0.023	277.39	0.0	0.0
2020-07-07	0.014	277.404	0.0	0.0
2020-07-08	0.009	277.413	0.0	0.0
2020-07-09	0.007	277.42	0.0	0.0
2020-07-10	0.005	277.425	0.0	0.0
2020-07-11	0.004	277.429	0.0	0.0
2020-07-12	0.003	277.432	0.0	0.0
2020-07-13	0.003	277.435	0.0	0.0
2020-07-14	0.002	277.437	0.0	0.0
2020-07-15	0.001	277.438	0.0	0.0
2020-07-16	0.0	277.438	0.0	0.0
2020-07-17	0.0	277.438	0.0	0.0
2020-07-18	0.0	277.438	0.0	0.0
2020-07-19	0.0	277.438	0.0	0.0
2020-07-20	0.0	277.438	0.0	0.0
2020-07-21	0.0	277.438	0.0	0.0
2020-07-22	0.0	277.438	0.0	0.0
2020-07-23	0.0	277.438	0.0	0.0
2020-07-24	0.0	277.438	0.0	0.0
2020-07-25	0.0	277.438	0.0	0.0
2020-07-26	0.0	277.438	0.0	0.0
2020-07-27	0.0	277.438	0.0	0.0
2020-07-28	0.0	277.438	0.0	0.0
2020-07-29	0.0	277.438	0.0	0.0
2020-07-30	0.0	277.438	0.0	0.0
2020-07-31	0.0	277.438	0.0	0.0
2020-08-01	0.0	277.438	0.0	0.0
2020-08-02	0.0	277.438	0.0	0.0
2020-08-03	0.0	277.438	0.0	0.0
2020-08-04	0.0	277.438	0.0	0.0
2020-08-05	0.0	277.438	0.0	0.0
2020-08-06	0.0	277.438	0.0	0.0
2020-08-07	0.0	277.438	0.0	0.0
2020-08-08	0.0	277.438	0.0	0.0
2020-08-09	0.0	277.438	0.0	0.0
2020-08-10	0.0	277.438	0.0	0.0
2020-08-11	0.0	277.438	0.0	0.0
2020-08-12	0.0	277.438	0.0	0.0
2020-08-13	0.0	277.438	0.0	0.0
2020-08-14	0.0	277.438	0.0	0.0
2020-08-15	0.0	277.438	0.0	0.0
2020-08-16	0.0	277.438	0.0	0.0
2020-08-17	0.0	277.438	0.0	0.0
2020-08-18	0.0	277.438	0.0	0.0
2020-08-19	0.0	277.438	0.0	0.0
2020-08-20	0.0	277.438	0.0	0.0
2020-08-21	0.0	277.438	0.0	0.0
2020-08-22	0.0	277.438	0.0	0.0
2020-08-23	0.0	277.438	0.0	0.0
2020-08-24	0.0	277.438	0.0	0.0
2020-08-25	0.0	277.438	0.0	0.0
2020-08-26	0.0	277.438	0.0	0.0
2020-08-27	0.0	277.438	0.0	0.0
2020-08-28	0.0	277.438	0.0	0.0
2020-08-29	0.0	277.438	0.0	0.0
2020-08-30	0.0	277.438	0.0	0.0
