Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.404	7.404	0.0	0.0
2020-04-20	0.401	7.805	0.0	0.0
2020-04-21	0.396	8.201	0.0	0.0
2020-04-22	0.39	8.591	0.0	0.0
2020-04-23	0.382	8.973	0.0	0.0
2020-04-24	0.373	9.346	0.0	0.0
2020-04-25	0.363	9.709	0.0	0.0
2020-04-26	0.354	10.063	0.0	0.0
2020-04-27	0.344	10.407	0.0	0.0
2020-04-28	0.335	10.742	0.0	0.0
2020-04-29	0.327	11.069	0.0	0.0
2020-04-30	0.319	11.388	0.0	0.0
2020-05-01	0.31	11.698	0.0	0.0
2020-05-02	0.3	11.998	0.0	0.0
2020-05-03	0.289	12.287	0.0	0.0
2020-05-04	0.278	12.565	0.0	0.0
2020-05-05	0.267	12.832	0.0	0.0
2020-05-06	0.255	13.087	0.0	0.0
2020-05-07	0.244	13.331	0.0	0.0
2020-05-08	0.233	13.564	0.0	0.0
2020-05-09	0.223	13.787	0.0	0.0
2020-05-10	0.212	13.999	0.0	0.0
2020-05-11	0.202	14.201	0.0	0.0
2020-05-12	0.192	14.393	0.0	0.0
2020-05-13	0.182	14.575	0.0	0.0
2020-05-14	0.173	14.748	0.0	0.0
2020-05-15	0.164	14.912	0.0	0.0
2020-05-16	0.155	15.067	0.0	0.0
2020-05-17	0.147	15.214	0.0	0.0
2020-05-18	0.14	15.354	0.0	0.0
2020-05-19	0.132	15.486	0.0	0.0
2020-05-20	0.125	15.611	0.0	0.0
2020-05-21	0.118	15.729	0.0	0.0
2020-05-22	0.111	15.84	0.0	0.0
2020-05-23	0.103	15.943	0.0	0.0
2020-05-24	0.096	16.039	0.0	0.0
2020-05-25	0.089	16.128	0.0	0.0
2020-05-26	0.083	16.211	0.0	0.0
2020-05-27	0.077	16.288	0.0	0.0
2020-05-28	0.072	16.36	0.0	0.0
2020-05-29	0.068	16.428	0.0	0.0
2020-05-30	0.064	16.492	0.0	0.0
2020-05-31	0.061	16.553	0.0	0.0
2020-06-01	0.057	16.61	0.0	0.0
2020-06-02	0.054	16.664	0.0	0.0
2020-06-03	0.051	16.715	0.0	0.0
2020-06-04	0.047	16.762	0.0	0.0
2020-06-05	0.044	16.806	0.0	0.0
2020-06-06	0.041	16.847	0.0	0.0
2020-06-07	0.038	16.885	0.0	0.0
2020-06-08	0.036	16.921	0.0	0.0
2020-06-09	0.033	16.954	0.0	0.0
2020-06-10	0.031	16.985	0.0	0.0
2020-06-11	0.029	17.014	0.0	0.0
2020-06-12	0.027	17.041	0.0	0.0
2020-06-13	0.025	17.066	0.0	0.0
2020-06-14	0.023	17.089	0.0	0.0
2020-06-15	0.022	17.111	0.0	0.0
2020-06-16	0.02	17.131	0.0	0.0
2020-06-17	0.018	17.149	0.0	0.0
2020-06-18	0.016	17.165	0.0	0.0
2020-06-19	0.014	17.179	0.0	0.0
2020-06-20	0.013	17.192	0.0	0.0
2020-06-21	0.011	17.203	0.0	0.0
2020-06-22	0.01	17.213	0.0	0.0
2020-06-23	0.009	17.222	0.0	0.0
2020-06-24	0.007	17.229	0.0	0.0
2020-06-25	0.006	17.235	0.0	0.0
2020-06-26	0.005	17.24	0.0	0.0
2020-06-27	0.003	17.243	0.0	0.0
2020-06-28	0.002	17.245	0.0	0.0
2020-06-29	0.001	17.246	0.0	0.0
2020-06-30	0.001	17.247	0.0	0.0
2020-07-01	0.001	17.248	0.0	0.0
2020-07-02	0.0	17.248	0.0	0.0
2020-07-03	0.0	17.248	0.0	0.0
2020-07-04	0.0	17.248	0.0	0.0
2020-07-05	0.0	17.248	0.0	0.0
2020-07-06	0.0	17.248	0.0	0.0
2020-07-07	0.0	17.248	0.0	0.0
2020-07-08	0.0	17.248	0.0	0.0
2020-07-09	0.0	17.248	0.0	0.0
2020-07-10	0.0	17.248	0.0	0.0
2020-07-11	0.0	17.248	0.0	0.0
2020-07-12	0.0	17.248	0.0	0.0
2020-07-13	0.0	17.248	0.0	0.0
2020-07-14	0.0	17.248	0.0	0.0
2020-07-15	0.0	17.248	0.0	0.0
2020-07-16	0.0	17.248	0.0	0.0
2020-07-17	0.0	17.248	0.0	0.0
2020-07-18	0.0	17.248	0.0	0.0
2020-07-19	0.0	17.248	0.0	0.0
2020-07-20	0.0	17.248	0.0	0.0
2020-07-21	0.0	17.248	0.0	0.0
2020-07-22	0.0	17.248	0.0	0.0
2020-07-23	0.0	17.248	0.0	0.0
2020-07-24	0.0	17.248	0.0	0.0
2020-07-25	0.0	17.248	0.0	0.0
2020-07-26	0.0	17.248	0.0	0.0
2020-07-27	0.0	17.248	0.0	0.0
2020-07-28	0.0	17.248	0.0	0.0
2020-07-29	0.0	17.248	0.0	0.0
2020-07-30	0.0	17.248	0.0	0.0
2020-07-31	0.0	17.248	0.0	0.0
2020-08-01	0.0	17.248	0.0	0.0
2020-08-02	0.0	17.248	0.0	0.0
2020-08-03	0.0	17.248	0.0	0.0
2020-08-04	0.0	17.248	0.0	0.0
2020-08-05	0.0	17.248	0.0	0.0
2020-08-06	0.0	17.248	0.0	0.0
2020-08-07	0.0	17.248	0.0	0.0
2020-08-08	0.0	17.248	0.0	0.0
2020-08-09	0.0	17.248	0.0	0.0
2020-08-10	0.0	17.248	0.0	0.0
2020-08-11	0.0	17.248	0.0	0.0
2020-08-12	0.0	17.248	0.0	0.0
