Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	12.351	204.351	0.0	1.0
2020-04-21	14.587	218.938	0.0	1.0
2020-04-22	17.221	236.159	0.0	1.0
2020-04-23	20.36	256.519	0.0	1.0
2020-04-24	24.039	280.558	0.0	1.0
2020-04-25	28.33	308.888	0.0	1.0
2020-04-26	33.193	342.081	0.0	1.0
2020-04-27	38.576	380.657	0.0	1.0
2020-04-28	44.433	425.09	0.0	1.0
2020-04-29	50.855	475.945	0.0	1.0
2020-04-30	57.68	533.625	0.0	1.0
2020-05-01	64.712	598.337	0.0	1.0
2020-05-02	71.811	670.148	0.0	1.0
2020-05-03	78.883	749.031	0.0	1.0
2020-05-04	86.014	835.045	0.0	1.0
2020-05-05	93.435	928.48	0.0	1.0
2020-05-06	101.616	1030.096	0.0	1.0
2020-05-07	109.777	1139.873	0.0	1.0
2020-05-08	117.672	1257.545	0.0	1.0
2020-05-09	124.378	1381.923	0.0	1.0
2020-05-10	129.584	1511.507	0.0	1.0
2020-05-11	132.584	1644.091	0.0	1.0
2020-05-12	134.283	1778.374	0.0	1.0
2020-05-13	134.764	1913.138	0.0	1.0
2020-05-14	134.511	2047.649	0.0	1.0
2020-05-15	133.274	2180.923	0.0	1.0
2020-05-16	131.541	2312.464	0.0	1.0
2020-05-17	129.557	2442.021	0.0	1.0
2020-05-18	127.061	2569.082	0.0	1.0
2020-05-19	124.06	2693.142	0.0	1.0
2020-05-20	120.826	2813.968	0.0	1.0
2020-05-21	117.6	2931.568	0.0	1.0
2020-05-22	114.395	3045.963	0.0	1.0
2020-05-23	111.443	3157.406	0.0	1.0
2020-05-24	108.738	3266.144	0.0	1.0
2020-05-25	105.985	3372.129	0.0	1.0
2020-05-26	102.978	3475.107	0.0	1.0
2020-05-27	99.712	3574.819	0.0	1.0
2020-05-28	96.194	3671.013	0.0	1.0
2020-05-29	92.435	3763.448	0.0	1.0
2020-05-30	88.675	3852.123	0.0	1.0
