Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	13.138	209.138	0.289	5.289
2020-04-18	13.886	223.024	0.331	5.62
2020-04-19	14.468	237.492	0.375	5.995
2020-04-20	14.803	252.295	0.421	6.416
2020-04-21	14.992	267.287	0.467	6.883
2020-04-22	15.046	282.333	0.513	7.396
2020-04-23	15.018	297.351	0.559	7.955
2020-04-24	14.88	312.231	0.607	8.562
2020-04-25	14.686	326.917	0.661	9.223
2020-04-26	14.465	341.382	0.714	9.937
2020-04-27	14.186	355.568	0.765	10.702
2020-04-28	13.851	369.419	0.809	11.511
2020-04-29	13.49	382.909	0.843	12.354
2020-04-30	13.13	396.039	0.862	13.216
2020-05-01	12.772	408.811	0.873	14.089
2020-05-02	12.442	421.253	0.876	14.965
2020-05-03	12.14	433.393	0.875	15.84
2020-05-04	11.833	445.226	0.867	16.707
2020-05-05	11.497	456.723	0.855	17.562
2020-05-06	11.133	467.856	0.842	18.404
2020-05-07	10.74	478.596	0.826	19.23
2020-05-08	10.32	488.916	0.807	20.037
2020-05-09	9.9	498.816	0.786	20.823
2020-05-10	9.481	508.297	0.765	21.588
2020-05-11	9.065	517.362	0.744	22.332
2020-05-12	8.658	526.02	0.725	23.057
2020-05-13	8.263	534.283	0.707	23.764
2020-05-14	7.874	542.157	0.689	24.453
2020-05-15	7.493	549.65	0.67	25.123
2020-05-16	7.123	556.773	0.648	25.771
2020-05-17	6.767	563.54	0.625	26.396
2020-05-18	6.42	569.96	0.601	26.997
2020-05-19	6.089	576.049	0.577	27.574
2020-05-20	5.774	581.823	0.552	28.126
2020-05-21	5.473	587.296	0.528	28.654
2020-05-22	5.183	592.479	0.504	29.158
2020-05-23	4.904	597.383	0.481	29.639
2020-05-24	4.633	602.016	0.459	30.098
2020-05-25	4.368	606.384	0.436	30.534
2020-05-26	4.104	610.488	0.415	30.949
2020-05-27	3.841	614.329	0.394	31.343
2020-05-28	3.577	617.906	0.374	31.717
2020-05-29	3.318	621.224	0.355	32.072
2020-05-30	3.077	624.301	0.336	32.408
2020-05-31	2.866	627.167	0.319	32.727
2020-06-01	2.682	629.849	0.302	33.029
2020-06-02	2.523	632.372	0.286	33.315
2020-06-03	2.386	634.758	0.27	33.585
2020-06-04	2.259	637.017	0.254	33.839
2020-06-05	2.133	639.15	0.239	34.078
2020-06-06	2.006	641.156	0.224	34.302
2020-06-07	1.88	643.036	0.208	34.51
2020-06-08	1.753	644.789	0.193	34.703
2020-06-09	1.629	646.418	0.179	34.882
2020-06-10	1.516	647.934	0.167	35.049
2020-06-11	1.414	649.348	0.156	35.205
2020-06-12	1.322	650.67	0.147	35.352
2020-06-13	1.241	651.911	0.139	35.491
2020-06-14	1.166	653.077	0.132	35.623
2020-06-15	1.093	654.17	0.124	35.747
2020-06-16	1.019	655.189	0.117	35.864
2020-06-17	0.946	656.135	0.109	35.973
