Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	14.978	257.978	1.0	16.0
2020-04-14	14.272	272.25	0.975	16.975
2020-04-15	13.583	285.833	0.947	17.922
2020-04-16	12.912	298.745	0.917	18.839
2020-04-17	12.265	311.01	0.885	19.724
2020-04-18	11.636	322.646	0.85	20.574
2020-04-19	11.037	333.683	0.815	21.389
2020-04-20	10.465	344.148	0.781	22.17
2020-04-21	9.92	354.068	0.747	22.917
2020-04-22	9.395	363.463	0.713	23.63
2020-04-23	8.889	372.352	0.681	24.311
2020-04-24	8.398	380.75	0.649	24.96
2020-04-25	7.917	388.667	0.617	25.577
2020-04-26	7.439	396.106	0.587	26.164
2020-04-27	6.961	403.067	0.557	26.721
2020-04-28	6.483	409.55	0.529	27.25
2020-04-29	6.014	415.564	0.502	27.752
2020-04-30	5.578	421.142	0.476	28.228
2020-05-01	5.194	426.336	0.451	28.679
2020-05-02	4.861	431.197	0.427	29.106
2020-05-03	4.574	435.771	0.404	29.51
2020-05-04	4.325	440.096	0.382	29.892
2020-05-05	4.094	444.19	0.36	30.252
2020-05-06	3.865	448.055	0.338	30.59
2020-05-07	3.636	451.691	0.316	30.906
2020-05-08	3.407	455.098	0.295	31.201
2020-05-09	3.178	458.276	0.273	31.474
2020-05-10	2.953	461.229	0.253	31.727
2020-05-11	2.748	463.977	0.236	31.963
2020-05-12	2.563	466.54	0.221	32.184
2020-05-13	2.397	468.937	0.208	32.392
2020-05-14	2.249	471.186	0.197	32.589
2020-05-15	2.114	473.3	0.186	32.775
2020-05-16	1.981	475.281	0.176	32.951
2020-05-17	1.848	477.129	0.165	33.116
2020-05-18	1.714	478.843	0.155	33.271
2020-05-19	1.581	480.424	0.144	33.415
2020-05-20	1.447	481.871	0.134	33.549
2020-05-21	1.313	483.184	0.125	33.674
2020-05-22	1.183	484.367	0.116	33.79
2020-05-23	1.062	485.429	0.109	33.899
2020-05-24	0.951	486.38	0.102	34.001
2020-05-25	0.849	487.229	0.096	34.097
2020-05-26	0.756	487.985	0.09	34.187
2020-05-27	0.669	488.654	0.084	34.271
2020-05-28	0.582	489.236	0.078	34.349
2020-05-29	0.496	489.732	0.072	34.421
2020-05-30	0.408	490.14	0.066	34.487
2020-05-31	0.319	490.459	0.06	34.547
2020-06-01	0.226	490.685	0.054	34.601
2020-06-02	0.146	490.831	0.048	34.649
2020-06-03	0.09	490.921	0.043	34.692
2020-06-04	0.057	490.978	0.039	34.731
2020-06-05	0.037	491.015	0.034	34.765
2020-06-06	0.027	491.042	0.03	34.795
2020-06-07	0.021	491.063	0.026	34.821
2020-06-08	0.016	491.079	0.023	34.844
2020-06-09	0.013	491.092	0.019	34.863
2020-06-10	0.01	491.102	0.014	34.877
2020-06-11	0.008	491.11	0.01	34.887
2020-06-12	0.006	491.116	0.007	34.894
2020-06-13	0.0	491.116	0.004	34.898
2020-06-14	0.0	491.116	0.003	34.901
2020-06-15	0.0	491.116	0.002	34.903
2020-06-16	0.0	491.116	0.001	34.904
2020-06-17	0.0	491.116	0.001	34.905
2020-06-18	0.0	491.116	0.001	34.906
2020-06-19	0.0	491.116	0.001	34.907
2020-06-20	0.0	491.116	0.0	34.907
2020-06-21	0.0	491.116	0.0	34.907
2020-06-22	0.0	491.116	0.0	34.907
2020-06-23	0.0	491.116	0.0	34.907
2020-06-24	0.0	491.116	0.0	34.907
2020-06-25	0.0	491.116	0.0	34.907
2020-06-26	0.0	491.116	0.0	34.907
2020-06-27	0.0	491.116	0.0	34.907
2020-06-28	0.0	491.116	0.0	34.907
2020-06-29	0.0	491.116	0.0	34.907
2020-06-30	0.0	491.116	0.0	34.907
2020-07-01	0.0	491.116	0.0	34.907
2020-07-02	0.0	491.116	0.0	34.907
2020-07-03	0.0	491.116	0.0	34.907
2020-07-04	0.0	491.116	0.0	34.907
2020-07-05	0.0	491.116	0.0	34.907
2020-07-06	0.0	491.116	0.0	34.907
2020-07-07	0.0	491.116	0.0	34.907
2020-07-08	0.0	491.116	0.0	34.907
2020-07-09	0.0	491.116	0.0	34.907
2020-07-10	0.0	491.116	0.0	34.907
2020-07-11	0.0	491.116	0.0	34.907
2020-07-12	0.0	491.116	0.0	34.907
2020-07-13	0.0	491.116	0.0	34.907
2020-07-14	0.0	491.116	0.0	34.907
2020-07-15	0.0	491.116	0.0	34.907
2020-07-16	0.0	491.116	0.0	34.907
2020-07-17	0.0	491.116	0.0	34.907
2020-07-18	0.0	491.116	0.0	34.907
2020-07-19	0.0	491.116	0.0	34.907
2020-07-20	0.0	491.116	0.0	34.907
2020-07-21	0.0	491.116	0.0	34.907
2020-07-22	0.0	491.116	0.0	34.907
2020-07-23	0.0	491.116	0.0	34.907
2020-07-24	0.0	491.116	0.0	34.907
2020-07-25	0.0	491.116	0.0	34.907
2020-07-26	0.0	491.116	0.0	34.907
2020-07-27	0.0	491.116	0.0	34.907
2020-07-28	0.0	491.116	0.0	34.907
2020-07-29	0.0	491.116	0.0	34.907
2020-07-30	0.0	491.116	0.0	34.907
2020-07-31	0.0	491.116	0.0	34.907
2020-08-01	0.0	491.116	0.0	34.907
2020-08-02	0.0	491.116	0.0	34.907
2020-08-03	0.0	491.116	0.0	34.907
2020-08-04	0.0	491.116	0.0	34.907
2020-08-05	0.0	491.116	0.0	34.907
2020-08-06	0.0	491.116	0.0	34.907
2020-08-07	0.0	491.116	0.0	34.907
2020-08-08	0.0	491.116	0.0	34.907
2020-08-09	0.0	491.116	0.0	34.907
2020-08-10	0.0	491.116	0.0	34.907
2020-08-11	0.0	491.116	0.0	34.907
2020-08-12	0.0	491.116	0.0	34.907
2020-08-13	0.0	491.116	0.0	34.907
2020-08-14	0.0	491.116	0.0	34.907
2020-08-15	0.0	491.116	0.0	34.907
2020-08-16	0.0	491.116	0.0	34.907
2020-08-17	0.0	491.116	0.0	34.907
2020-08-18	0.0	491.116	0.0	34.907
2020-08-19	0.0	491.116	0.0	34.907
2020-08-20	0.0	491.116	0.0	34.907
2020-08-21	0.0	491.116	0.0	34.907
2020-08-22	0.0	491.116	0.0	34.907
2020-08-23	0.0	491.116	0.0	34.907
2020-08-24	0.0	491.116	0.0	34.907
2020-08-25	0.0	491.116	0.0	34.907
2020-08-26	0.0	491.116	0.0	34.907
2020-08-27	0.0	491.116	0.0	34.907
2020-08-28	0.0	491.116	0.0	34.907
2020-08-29	0.0	491.116	0.0	34.907
2020-08-30	0.0	491.116	0.0	34.907
