Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	312.356	6326.356	16.098	263.098
2020-04-12	316.358	6642.714	16.304	279.402
2020-04-13	317.493	6960.207	16.363	295.765
2020-04-14	316.895	7277.102	16.332	312.097
2020-04-15	313.982	7591.084	16.182	328.279
2020-04-16	309.899	7900.983	15.971	344.25
2020-04-17	305.224	8206.207	15.73	359.98
2020-04-18	299.344	8505.551	15.427	375.407
2020-04-19	292.274	8797.825	15.063	390.47
2020-04-20	284.656	9082.481	14.67	405.14
2020-04-21	277.056	9359.537	14.279	419.419
2020-04-22	269.504	9629.041	13.889	433.308
2020-04-23	262.549	9891.59	13.531	446.839
2020-04-24	256.177	10147.767	13.203	460.042
2020-04-25	249.692	10397.459	12.868	472.91
2020-04-26	242.608	10640.067	12.503	485.413
2020-04-27	234.913	10874.98	12.107	497.52
2020-04-28	226.625	11101.605	11.68	509.2
2020-04-29	217.769	11319.374	11.223	520.423
2020-04-30	208.911	11528.285	10.767	531.19
2020-05-01	200.052	11728.337	10.31	541.5
2020-05-02	191.281	11919.618	9.858	551.358
2020-05-03	182.694	12102.312	9.415	560.773
2020-05-04	174.364	12276.676	8.986	569.759
2020-05-05	166.145	12442.821	8.563	578.322
2020-05-06	158.123	12600.944	8.149	586.471
2020-05-07	150.312	12751.256	7.747	594.218
2020-05-08	142.785	12894.041	7.359	601.577
2020-05-09	135.465	13029.506	6.981	608.558
2020-05-10	128.485	13157.991	6.622	615.18
2020-05-11	121.832	13279.823	6.279	621.459
2020-05-12	115.489	13395.312	5.952	627.411
2020-05-13	109.377	13504.689	5.637	633.048
2020-05-14	103.484	13608.173	5.333	638.381
2020-05-15	97.769	13705.942	5.039	643.42
2020-05-16	92.163	13798.105	4.75	648.17
2020-05-17	86.604	13884.709	4.463	652.633
2020-05-18	81.043	13965.752	4.177	656.81
2020-05-19	75.478	14041.23	3.89	660.7
2020-05-20	70.01	14111.24	3.608	664.308
2020-05-21	64.939	14176.179	3.347	667.655
2020-05-22	60.47	14236.649	3.116	670.771
2020-05-23	56.587	14293.236	2.916	673.687
2020-05-24	53.248	14346.484	2.744	676.431
2020-05-25	50.353	14396.837	2.595	679.026
2020-05-26	47.664	14444.501	2.456	681.482
2020-05-27	45.0	14489.501	2.319	683.801
2020-05-28	42.334	14531.835	2.182	685.983
2020-05-29	39.667	14571.502	2.044	688.027
2020-05-30	36.999	14608.501	1.907	689.934
2020-05-31	34.376	14642.877	1.772	691.706
2020-06-01	31.987	14674.864	1.649	693.355
2020-06-02	29.835	14704.699	1.538	694.893
2020-06-03	27.903	14732.602	1.438	696.331
2020-06-04	26.177	14758.779	1.349	697.68
2020-06-05	24.611	14783.39	1.268	698.948
2020-06-06	23.06	14806.45	1.188	700.136
2020-06-07	21.509	14827.959	1.109	701.245
2020-06-08	19.957	14847.916	1.029	702.274
2020-06-09	18.403	14866.319	0.948	703.222
2020-06-10	16.848	14883.167	0.868	704.09
2020-06-11	15.29	14898.457	0.788	704.878
