Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.644	34.644	0.0	4.0
2020-04-20	3.797	38.441	0.0	4.0
2020-04-21	3.885	42.326	0.0	4.0
2020-04-22	3.935	46.261	0.0	4.0
2020-04-23	3.949	50.21	0.0	4.0
2020-04-24	3.941	54.151	0.0	4.0
2020-04-25	3.905	58.056	0.0	4.0
2020-04-26	3.854	61.91	0.0	4.0
2020-04-27	3.796	65.706	0.0	4.0
2020-04-28	3.723	69.429	0.0	4.0
2020-04-29	3.635	73.064	0.0	4.0
2020-04-30	3.54	76.604	0.0	4.0
2020-05-01	3.446	80.05	0.0	4.0
2020-05-02	3.352	83.402	0.0	4.0
2020-05-03	3.265	86.667	0.0	4.0
2020-05-04	3.186	89.853	0.0	4.0
2020-05-05	3.106	92.959	0.0	4.0
2020-05-06	3.017	95.976	0.0	4.0
2020-05-07	2.922	98.898	0.0	4.0
2020-05-08	2.819	101.717	0.0	4.0
2020-05-09	2.708	104.425	0.0	4.0
2020-05-10	2.598	107.023	0.0	4.0
2020-05-11	2.488	109.511	0.0	4.0
2020-05-12	2.379	111.89	0.0	4.0
2020-05-13	2.272	114.162	0.0	4.0
2020-05-14	2.169	116.331	0.0	4.0
2020-05-15	2.066	118.397	0.0	4.0
2020-05-16	1.967	120.364	0.0	4.0
2020-05-17	1.869	122.233	0.0	4.0
2020-05-18	1.776	124.009	0.0	4.0
2020-05-19	1.685	125.694	0.0	4.0
2020-05-20	1.598	127.292	0.0	4.0
2020-05-21	1.515	128.807	0.0	4.0
2020-05-22	1.436	130.243	0.0	4.0
2020-05-23	1.36	131.603	0.0	4.0
2020-05-24	1.287	132.89	0.0	4.0
2020-05-25	1.216	134.106	0.0	4.0
2020-05-26	1.146	135.252	0.0	4.0
2020-05-27	1.077	136.329	0.0	4.0
2020-05-28	1.008	137.337	0.0	4.0
2020-05-29	0.939	138.276	0.0	4.0
2020-05-30	0.871	139.147	0.0	4.0
2020-05-31	0.808	139.955	0.0	4.0
2020-06-01	0.752	140.707	0.0	4.0
2020-06-02	0.704	141.411	0.0	4.0
2020-06-03	0.662	142.073	0.0	4.0
2020-06-04	0.626	142.699	0.0	4.0
2020-06-05	0.593	143.292	0.0	4.0
2020-06-06	0.56	143.852	0.0	4.0
2020-06-07	0.527	144.379	0.0	4.0
2020-06-08	0.493	144.872	0.0	4.0
2020-06-09	0.46	145.332	0.0	4.0
2020-06-10	0.428	145.76	0.0	4.0
2020-06-11	0.398	146.158	0.0	4.0
2020-06-12	0.371	146.529	0.0	4.0
2020-06-13	0.347	146.876	0.0	4.0
2020-06-14	0.326	147.202	0.0	4.0
2020-06-15	0.306	147.508	0.0	4.0
2020-06-16	0.287	147.795	0.0	4.0
2020-06-17	0.268	148.063	0.0	4.0
2020-06-18	0.248	148.311	0.0	4.0
2020-06-19	0.229	148.54	0.0	4.0
2020-06-20	0.21	148.75	0.0	4.0
2020-06-21	0.19	148.94	0.0	4.0
2020-06-22	0.171	149.111	0.0	4.0
2020-06-23	0.154	149.265	0.0	4.0
2020-06-24	0.138	149.403	0.0	4.0
2020-06-25	0.123	149.526	0.0	4.0
2020-06-26	0.11	149.636	0.0	4.0
2020-06-27	0.097	149.733	0.0	4.0
2020-06-28	0.084	149.817	0.0	4.0
2020-06-29	0.072	149.889	0.0	4.0
