Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.902	32.902	0.0	3.0
2020-04-13	0.894	33.796	0.0	3.0
2020-04-14	0.882	34.678	0.0	3.0
2020-04-15	0.869	35.547	0.0	3.0
2020-04-16	0.852	36.399	0.0	3.0
2020-04-17	0.832	37.231	0.0	3.0
2020-04-18	0.81	38.041	0.0	3.0
2020-04-19	0.789	38.83	0.0	3.0
2020-04-20	0.767	39.597	0.0	3.0
2020-04-21	0.747	40.344	0.0	3.0
2020-04-22	0.729	41.073	0.0	3.0
2020-04-23	0.711	41.784	0.0	3.0
2020-04-24	0.691	42.475	0.0	3.0
2020-04-25	0.669	43.144	0.0	3.0
2020-04-26	0.645	43.789	0.0	3.0
2020-04-27	0.62	44.409	0.0	3.0
2020-04-28	0.595	45.004	0.0	3.0
2020-04-29	0.57	45.574	0.0	3.0
2020-04-30	0.545	46.119	0.0	3.0
2020-05-01	0.52	46.639	0.0	3.0
2020-05-02	0.496	47.135	0.0	3.0
2020-05-03	0.473	47.608	0.0	3.0
2020-05-04	0.45	48.058	0.0	3.0
2020-05-05	0.428	48.486	0.0	3.0
2020-05-06	0.407	48.893	0.0	3.0
2020-05-07	0.386	49.279	0.0	3.0
2020-05-08	0.366	49.645	0.0	3.0
2020-05-09	0.347	49.992	0.0	3.0
2020-05-10	0.329	50.321	0.0	3.0
2020-05-11	0.311	50.632	0.0	3.0
2020-05-12	0.295	50.927	0.0	3.0
2020-05-13	0.278	51.205	0.0	3.0
2020-05-14	0.262	51.467	0.0	3.0
2020-05-15	0.247	51.714	0.0	3.0
2020-05-16	0.231	51.945	0.0	3.0
2020-05-17	0.215	52.16	0.0	3.0
2020-05-18	0.199	52.359	0.0	3.0
2020-05-19	0.185	52.544	0.0	3.0
2020-05-20	0.172	52.716	0.0	3.0
2020-05-21	0.161	52.877	0.0	3.0
2020-05-22	0.152	53.029	0.0	3.0
2020-05-23	0.143	53.172	0.0	3.0
2020-05-24	0.136	53.308	0.0	3.0
2020-05-25	0.128	53.436	0.0	3.0
2020-05-26	0.121	53.557	0.0	3.0
2020-05-27	0.113	53.67	0.0	3.0
2020-05-28	0.105	53.775	0.0	3.0
2020-05-29	0.098	53.873	0.0	3.0
2020-05-30	0.091	53.964	0.0	3.0
2020-05-31	0.085	54.049	0.0	3.0
2020-06-01	0.079	54.128	0.0	3.0
2020-06-02	0.075	54.203	0.0	3.0
2020-06-03	0.07	54.273	0.0	3.0
2020-06-04	0.066	54.339	0.0	3.0
2020-06-05	0.061	54.4	0.0	3.0
2020-06-06	0.057	54.457	0.0	3.0
2020-06-07	0.052	54.509	0.0	3.0
2020-06-08	0.048	54.557	0.0	3.0
2020-06-09	0.044	54.601	0.0	3.0
2020-06-10	0.039	54.64	0.0	3.0
2020-06-11	0.035	54.675	0.0	3.0
2020-06-12	0.032	54.707	0.0	3.0
2020-06-13	0.028	54.735	0.0	3.0
2020-06-14	0.025	54.76	0.0	3.0
2020-06-15	0.022	54.782	0.0	3.0
2020-06-16	0.019	54.801	0.0	3.0
2020-06-17	0.016	54.817	0.0	3.0
2020-06-18	0.014	54.831	0.0	3.0
2020-06-19	0.011	54.842	0.0	3.0
2020-06-20	0.008	54.85	0.0	3.0
2020-06-21	0.005	54.855	0.0	3.0
2020-06-22	0.003	54.858	0.0	3.0
2020-06-23	0.002	54.86	0.0	3.0
2020-06-24	0.001	54.861	0.0	3.0
2020-06-25	0.001	54.862	0.0	3.0
2020-06-26	0.001	54.863	0.0	3.0
2020-06-27	0.001	54.864	0.0	3.0
2020-06-28	0.0	54.864	0.0	3.0
2020-06-29	0.0	54.864	0.0	3.0
2020-06-30	0.0	54.864	0.0	3.0
2020-07-01	0.0	54.864	0.0	3.0
2020-07-02	0.0	54.864	0.0	3.0
2020-07-03	0.0	54.864	0.0	3.0
2020-07-04	0.0	54.864	0.0	3.0
2020-07-05	0.0	54.864	0.0	3.0
2020-07-06	0.0	54.864	0.0	3.0
2020-07-07	0.0	54.864	0.0	3.0
2020-07-08	0.0	54.864	0.0	3.0
2020-07-09	0.0	54.864	0.0	3.0
2020-07-10	0.0	54.864	0.0	3.0
2020-07-11	0.0	54.864	0.0	3.0
2020-07-12	0.0	54.864	0.0	3.0
2020-07-13	0.0	54.864	0.0	3.0
2020-07-14	0.0	54.864	0.0	3.0
2020-07-15	0.0	54.864	0.0	3.0
2020-07-16	0.0	54.864	0.0	3.0
2020-07-17	0.0	54.864	0.0	3.0
2020-07-18	0.0	54.864	0.0	3.0
2020-07-19	0.0	54.864	0.0	3.0
2020-07-20	0.0	54.864	0.0	3.0
2020-07-21	0.0	54.864	0.0	3.0
