Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.387	106.387	0.0	1.0
2020-04-22	4.346	110.733	0.0	1.0
2020-04-23	4.29	115.023	0.0	1.0
2020-04-24	4.225	119.248	0.0	1.0
2020-04-25	4.144	123.392	0.0	1.0
2020-04-26	4.046	127.438	0.0	1.0
2020-04-27	3.94	131.378	0.0	1.0
2020-04-28	3.835	135.213	0.0	1.0
2020-04-29	3.731	138.944	0.0	1.0
2020-04-30	3.634	142.578	0.0	1.0
2020-05-01	3.546	146.124	0.0	1.0
2020-05-02	3.456	149.58	0.0	1.0
2020-05-03	3.358	152.938	0.0	1.0
2020-05-04	3.252	156.19	0.0	1.0
2020-05-05	3.137	159.327	0.0	1.0
2020-05-06	3.014	162.341	0.0	1.0
2020-05-07	2.892	165.233	0.0	1.0
2020-05-08	2.769	168.002	0.0	1.0
2020-05-09	2.648	170.65	0.0	1.0
2020-05-10	2.529	173.179	0.0	1.0
2020-05-11	2.414	175.593	0.0	1.0
2020-05-12	2.3	177.893	0.0	1.0
2020-05-13	2.189	180.082	0.0	1.0
2020-05-14	2.081	182.163	0.0	1.0
2020-05-15	1.977	184.14	0.0	1.0
2020-05-16	1.875	186.015	0.0	1.0
2020-05-17	1.779	187.794	0.0	1.0
2020-05-18	1.686	189.48	0.0	1.0
2020-05-19	1.599	191.079	0.0	1.0
2020-05-20	1.514	192.593	0.0	1.0
2020-05-21	1.432	194.025	0.0	1.0
2020-05-22	1.353	195.378	0.0	1.0
2020-05-23	1.276	196.654	0.0	1.0
2020-05-24	1.199	197.853	0.0	1.0
2020-05-25	1.122	198.975	0.0	1.0
2020-05-26	1.045	200.02	0.0	1.0
2020-05-27	0.969	200.989	0.0	1.0
2020-05-28	0.899	201.888	0.0	1.0
2020-05-29	0.837	202.725	0.0	1.0
2020-05-30	0.783	203.508	0.0	1.0
2020-05-31	0.737	204.245	0.0	1.0
2020-06-01	0.697	204.942	0.0	1.0
2020-06-02	0.66	205.602	0.0	1.0
2020-06-03	0.623	206.225	0.0	1.0
2020-06-04	0.586	206.811	0.0	1.0
2020-06-05	0.549	207.36	0.0	1.0
2020-06-06	0.512	207.872	0.0	1.0
2020-06-07	0.476	208.348	0.0	1.0
2020-06-08	0.443	208.791	0.0	1.0
2020-06-09	0.413	209.204	0.0	1.0
2020-06-10	0.386	209.59	0.0	1.0
2020-06-11	0.362	209.952	0.0	1.0
2020-06-12	0.341	210.293	0.0	1.0
2020-06-13	0.319	210.612	0.0	1.0
2020-06-14	0.298	210.91	0.0	1.0
2020-06-15	0.276	211.186	0.0	1.0
2020-06-16	0.255	211.441	0.0	1.0
2020-06-17	0.233	211.674	0.0	1.0
2020-06-18	0.212	211.886	0.0	1.0
2020-06-19	0.191	212.077	0.0	1.0
2020-06-20	0.171	212.248	0.0	1.0
2020-06-21	0.153	212.401	0.0	1.0
2020-06-22	0.137	212.538	0.0	1.0
2020-06-23	0.122	212.66	0.0	1.0
2020-06-24	0.108	212.768	0.0	1.0
2020-06-25	0.094	212.862	0.0	1.0
2020-06-26	0.08	212.942	0.0	1.0
2020-06-27	0.066	213.008	0.0	1.0
2020-06-28	0.051	213.059	0.0	1.0
2020-06-29	0.036	213.095	0.0	1.0
2020-06-30	0.023	213.118	0.0	1.0
2020-07-01	0.014	213.132	0.0	1.0
2020-07-02	0.009	213.141	0.0	1.0
2020-07-03	0.006	213.147	0.0	1.0
2020-07-04	0.004	213.151	0.0	1.0
2020-07-05	0.003	213.154	0.0	1.0
2020-07-06	0.003	213.157	0.0	1.0
2020-07-07	0.002	213.159	0.0	1.0
2020-07-08	0.002	213.161	0.0	1.0
2020-07-09	0.001	213.162	0.0	1.0
2020-07-10	0.001	213.163	0.0	1.0
2020-07-11	0.0	213.163	0.0	1.0
2020-07-12	0.0	213.163	0.0	1.0
2020-07-13	0.0	213.163	0.0	1.0
2020-07-14	0.0	213.163	0.0	1.0
2020-07-15	0.0	213.163	0.0	1.0
2020-07-16	0.0	213.163	0.0	1.0
2020-07-17	0.0	213.163	0.0	1.0
2020-07-18	0.0	213.163	0.0	1.0
2020-07-19	0.0	213.163	0.0	1.0
2020-07-20	0.0	213.163	0.0	1.0
2020-07-21	0.0	213.163	0.0	1.0
2020-07-22	0.0	213.163	0.0	1.0
2020-07-23	0.0	213.163	0.0	1.0
2020-07-24	0.0	213.163	0.0	1.0
2020-07-25	0.0	213.163	0.0	1.0
2020-07-26	0.0	213.163	0.0	1.0
2020-07-27	0.0	213.163	0.0	1.0
2020-07-28	0.0	213.163	0.0	1.0
2020-07-29	0.0	213.163	0.0	1.0
2020-07-30	0.0	213.163	0.0	1.0
2020-07-31	0.0	213.163	0.0	1.0
2020-08-01	0.0	213.163	0.0	1.0
2020-08-02	0.0	213.163	0.0	1.0
2020-08-03	0.0	213.163	0.0	1.0
2020-08-04	0.0	213.163	0.0	1.0
2020-08-05	0.0	213.163	0.0	1.0
2020-08-06	0.0	213.163	0.0	1.0
2020-08-07	0.0	213.163	0.0	1.0
2020-08-08	0.0	213.163	0.0	1.0
2020-08-09	0.0	213.163	0.0	1.0
2020-08-10	0.0	213.163	0.0	1.0
2020-08-11	0.0	213.163	0.0	1.0
2020-08-12	0.0	213.163	0.0	1.0
2020-08-13	0.0	213.163	0.0	1.0
2020-08-14	0.0	213.163	0.0	1.0
2020-08-15	0.0	213.163	0.0	1.0
2020-08-16	0.0	213.163	0.0	1.0
2020-08-17	0.0	213.163	0.0	1.0
2020-08-18	0.0	213.163	0.0	1.0
2020-08-19	0.0	213.163	0.0	1.0
2020-08-20	0.0	213.163	0.0	1.0
2020-08-21	0.0	213.163	0.0	1.0
2020-08-22	0.0	213.163	0.0	1.0
2020-08-23	0.0	213.163	0.0	1.0
2020-08-24	0.0	213.163	0.0	1.0
2020-08-25	0.0	213.163	0.0	1.0
2020-08-26	0.0	213.163	0.0	1.0
2020-08-27	0.0	213.163	0.0	1.0
2020-08-28	0.0	213.163	0.0	1.0
2020-08-29	0.0	213.163	0.0	1.0
2020-08-30	0.0	213.163	0.0	1.0
