Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	102.0	3.0	0.0	99.0	0.00043045	1.266e-05	1000.0	461.538461538	300.0	0.00422	0.00194769230769	0.001266	2020-05-07
Washington	105.0	3.0	0.0	102.0	0.00044311	1.266e-05	1000.0	461.538461538	300.0	0.00422	0.00194769230769	0.001266	2020-05-08
Washington	105.0	3.0	0.0	102.0	0.00044311	1.266e-05	1000.0	461.538461538	300.0	0.00422	0.00194769230769	0.001266	2020-05-09
Washington	110.0	3.0	0.0	107.0	0.00046421	1.266e-05	1000.0	461.538461538	300.0	0.00422	0.00194769230769	0.001266	2020-05-10
Washington	110.0	3.0	0.0	107.0	0.00046421	1.266e-05	1000.0	461.538461538	300.0	0.00422	0.00194769230769	0.001266	2020-05-11
Washington	111.0	4.0	0.0	107.0	0.00046843	1.688e-05	1333.33333333	615.384615385	400.0	0.00562666666667	0.00259692307692	0.001688	2020-05-12
Washington	114.0	5.0	0.0	109.0	0.00048109	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211	2020-05-13
Washington	126.0	5.0	0.0	121.0	0.00053173	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211	2020-05-14
Washington	131.0	5.0	0.0	126.0	0.00055283	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211	2020-05-15
Washington	141.0	5.0	0.0	136.0	0.00059503	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211	2020-05-16
Washington	143.0	5.0	0.0	138.0	0.00060347	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211	2020-05-17
Washington	145.0	5.0	0.0	140.0	0.00061192	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211	2020-05-18
Washington	151.0	5.0	0.0	146.0	0.00063724	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211	2020-05-19
Washington	154.0	5.0	0.0	149.0	0.0006499	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211	2020-05-20
Washington	180.0	5.0	0.0	175.0	0.00075962	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211	2020-05-21
Washington	213.0	5.0	0.0	208.0	0.00089888	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211	2020-05-22
Washington	233.0	5.0	0.0	228.0	0.00098328	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211	2020-05-23
Washington	259.0	5.0	0.0	254.0	0.00109301	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211	2020-05-24
Washington	276.0	5.0	0.0	271.0	0.00116475	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211	2020-05-25
Washington	303.0	5.0	0.0	298.0	0.00127869	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211	2020-05-26
Washington	326.0	6.0	0.0	320.0	0.00137575	2.532e-05	2000.0	923.076923077	600.0	0.00844	0.00389538461538	0.002532	2020-05-27
Washington	352.0	6.0	0.0	346.0	0.00148548	2.532e-05	2000.0	923.076923077	600.0	0.00844	0.00389538461538	0.002532	2020-05-28
Washington	410.0	7.0	0.0	403.0	0.00173024	2.954e-05	2333.33333333	1076.92307692	700.0	0.00984666666667	0.00454461538462	0.002954	2020-05-29
Washington	452.0	7.0	0.0	445.0	0.00190749	2.954e-05	2333.33333333	1076.92307692	700.0	0.00984666666667	0.00454461538462	0.002954	2020-05-30
Washington	509.0	7.0	0.0	502.0	0.00214803	2.954e-05	2333.33333333	1076.92307692	700.0	0.00984666666667	0.00454461538462	0.002954	2020-05-31
Washington	562.0	7.0	0.0	555.0	0.0023717	2.954e-05	2333.33333333	1076.92307692	700.0	0.00984666666667	0.00454461538462	0.002954	2020-06-01
Washington	620.0	7.0	0.0	613.0	0.00261646	2.954e-05	2333.33333333	1076.92307692	700.0	0.00984666666667	0.00454461538462	0.002954	2020-06-02
Washington	652.0	7.0	0.0	645.0	0.00275151	2.954e-05	2333.33333333	1076.92307692	700.0	0.00984666666667	0.00454461538462	0.002954	2020-06-03
Washington	771.0	8.0	0.0	763.0	0.0032537	3.376e-05	2666.66666667	1230.76923077	800.0	0.0112533333333	0.00519384615385	0.003376	2020-06-04
