Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	127.031	2185.031	3.573	70.573
2020-04-16	127.487	2312.518	3.83	74.403
2020-04-17	127.247	2439.765	4.049	78.452
2020-04-18	126.077	2565.842	4.218	82.67
2020-04-19	124.438	2690.28	4.316	86.986
2020-04-20	122.561	2812.841	4.371	91.357
2020-04-21	120.199	2933.04	4.387	95.744
2020-04-22	117.361	3050.401	4.378	100.122
2020-04-23	114.302	3164.703	4.338	104.46
2020-04-24	111.25	3275.953	4.282	108.742
2020-04-25	108.217	3384.17	4.217	112.959
2020-04-26	105.425	3489.595	4.136	117.095
2020-04-27	102.866	3592.461	4.038	121.133
2020-04-28	100.262	3692.723	3.933	125.066
2020-04-29	97.417	3790.14	3.828	128.894
2020-04-30	94.328	3884.468	3.724	132.618
2020-05-01	91.0	3975.468	3.628	136.246
2020-05-02	87.443	4062.911	3.54	139.786
2020-05-03	83.887	4146.798	3.45	143.236
2020-05-04	80.329	4227.127	3.352	146.588
2020-05-05	76.807	4303.934	3.246	149.834
2020-05-06	73.36	4377.294	3.131	152.965
2020-05-07	70.015	4447.309	3.009	155.974
2020-05-08	66.714	4514.023	2.886	158.86
2020-05-09	63.493	4577.516	2.764	161.624
2020-05-10	60.357	4637.873	2.643	164.267
2020-05-11	57.334	4695.207	2.524	166.791
2020-05-12	54.395	4749.602	2.409	169.2
2020-05-13	51.592	4801.194	2.296	171.496
2020-05-14	48.921	4850.115	2.185	173.681
2020-05-15	46.374	4896.489	2.077	175.758
2020-05-16	43.919	4940.408	1.973	177.731
2020-05-17	41.553	4981.961	1.872	179.603
2020-05-18	39.258	5021.219	1.775	181.378
2020-05-19	37.007	5058.226	1.683	183.061
2020-05-20	34.775	5093.001	1.596	184.657
2020-05-21	32.542	5125.543	1.511	186.168
2020-05-22	30.307	5155.85	1.43	187.598
2020-05-23	28.112	5183.962	1.351	188.949
2020-05-24	26.076	5210.038	1.273	190.222
2020-05-25	24.281	5234.319	1.197	191.419
2020-05-26	22.722	5257.041	1.12	192.539
2020-05-27	21.381	5278.422	1.043	193.582
2020-05-28	20.219	5298.641	0.967	194.549
2020-05-29	19.139	5317.78	0.897	195.446
2020-05-30	18.069	5335.849	0.835	196.281
