Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morris	119.0	1.0	0.0	0.0	0.00024078	2.02e-06	333.333333333	153.846153846	100.0	0.000673333333333	0.000310769230769	0.000202	2020-03-22
Morris	177	1	0	0	0.00035813	2.02e-06	333.333333333	153.846153846	100	0.000673333333333	0.000310769230769	0.000202	2020-03-23
Morris	204	1	0	0	0.00041276	2.02e-06	333.333333333	153.846153846	100	0.000673333333333	0.000310769230769	0.000202	2020-03-24
Morris	223	1	0	0	0.00045121	2.02e-06	333.333333333	153.846153846	100	0.000673333333333	0.000310769230769	0.000202	2020-03-25
Morris	315	1	0	0	0.00063736	2.02e-06	333.333333333	153.846153846	100	0.000673333333333	0.000310769230769	0.000202	2020-03-26
Morris	391	1	0	0	0.00079113	2.02e-06	333.333333333	153.846153846	100	0.000673333333333	0.000310769230769	0.000202	2020-03-27
Morris	442	3	0	0	0.00089432	6.07e-06	1000	461.538461538	300	0.00202333333333	0.000933846153846	0.000607	2020-03-28
Morris	566.0	8.0	0.0	0.0	0.00114522	1.619e-05	2666.66666667	1230.76923077	800.0	0.00539666666667	0.00249076923077	0.001619	2020-03-29
Morris	720.0	8.0	0.0	0.0	0.00145682	1.619e-05	2666.66666667	1230.76923077	800.0	0.00539666666667	0.00249076923077	0.001619	2020-03-30
Morris	841.0	1.0	0.0	0.0	0.00170164	2.02e-06	333.333333333	153.846153846	100.0	0.000673333333333	0.000310769230769	0.000202	2020-03-31
Morris	942.0	25.0	0.0	0.0	0.001906	5.058e-05	8333.33333333	3846.15384615	2500.0	0.01686	0.00778153846154	0.005058	2020-04-01
Morris	1082.0	40.0	0.0	0.0	0.00218927	8.093e-05	13333.3333333	6153.84615385	4000.0	0.0269766666667	0.0124507692308	0.008093	2020-04-02
Morris	1298.0	43.0	0.0	0.0	0.00262632	8.7e-05	14333.3333333	6615.38461538	4300.0	0.029	0.0133846153846	0.0087	2020-04-03
Morris	1618.0	51.0	0.0	0.0	0.00327379	0.00010319	17000.0	7846.15384615	5100.0	0.0343966666667	0.0158753846154	0.010319	2020-04-04
Morris	1800.0	55.0	0.0	0.0	0.00364204	0.00011128	18333.3333333	8461.53846154	5500.0	0.0370933333333	0.01712	0.011128	2020-04-05
Morris	1956.0	60.0	0.0	0.0	0.00395769	0.0001214	20000.0	9230.76923077	6000.0	0.0404666666667	0.0186769230769	0.01214	2020-04-06
Morris	2239.0	87.0	0.0	0.0	0.0045303	0.00017603	29000.0	13384.6153846	8700.0	0.0586766666667	0.0270815384615	0.017603	2020-04-07
Morris	2468.0	102.0	0.0	0.0	0.00499365	0.00020638	34000.0	15692.3076923	10200.0	0.0687933333333	0.0317507692308	0.020638	2020-04-08
Morris	2645.0	117.0	0.0	0.0	0.00535178	0.00023673	39000.0	18000.0	11700.0	0.07891	0.03642	0.023673	2020-04-09
Morris	2771.0	135.0	0.0	0.0	0.00560672	0.00027315	45000.0	20769.2307692	13500.0	0.09105	0.0420230769231	0.027315	2020-04-10
Morris	2925.0	152.0	0.0	0.0	0.00591832	0.00030755	50666.6666667	23384.6153846	15200.0	0.102516666667	0.0473153846154	0.030755	2020-04-11
Morris	3099.0	162.0	0.0	2937.0	0.00627039	0.00032778	54000.0	24923.0769231	16200.0	0.10926	0.0504276923077	0.032778	2020-04-12
Morris	3225.0	162.0	0.0	3063.0	0.00652533	0.00032778	54000.0	24923.0769231	16200.0	0.10926	0.0504276923077	0.032778	2020-04-13
Morris	3424.0	192.0	0.0	3232.0	0.00692798	0.00038848	64000.0	29538.4615385	19200.0	0.129493333333	0.0597661538462	0.038848	2020-04-14
Morris	3525.0	212.0	0.0	3313.0	0.00713234	0.00042895	70666.6666667	32615.3846154	21200.0	0.142983333333	0.0659923076923	0.042895	2020-04-15
Morris	3701.0	216.0	0.0	3485.0	0.00748845	0.00043705	72000.0	33230.7692308	21600.0	0.145683333333	0.0672384615385	0.043705	2020-04-16
Morris	3822.0	232.0	0.0	3590.0	0.00773327	0.00046942	77333.3333333	35692.3076923	23200.0	0.156473333333	0.0722184615385	0.046942	2020-04-17
Morris	3984.0	255.0	0.0	3729.0	0.00806106	0.00051596	85000.0	39230.7692308	25500.0	0.171986666667	0.0793784615385	0.051596	2020-04-18
Morris	4136.0	257.0	0.0	3879.0	0.00836861	0.00052	85666.6666667	39538.4615385	25700.0	0.173333333333	0.08	0.052	2020-04-19
Morris	4236.0	269.0	0.0	3967.0	0.00857094	0.00054428	89666.6666667	41384.6153846	26900.0	0.181426666667	0.0837353846154	0.054428	2020-04-20
Morris	4236.0	269.0	0.0	3967.0	0.00857094	0.00054428	89666.6666667	41384.6153846	26900.0	0.181426666667	0.0837353846154	0.054428	2020-04-21
