Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	1.834	5.568	51.568	0.394	1.089	5.089	2.153e-05	6.535e-05	0.00060524	4.62e-06	1.278e-05	5.973e-05
Washington	2.469	7.494	69.494	0.0	0.0	2.0	5.479e-05	0.0001663	0.00154215	0.0	0.0	4.438e-05
Alcorn	0.13	0.395	7.395	0.0	0.0	0.0	3.52e-06	1.07e-05	0.00020027	0.0	0.0	0.0
Leake	2.657	7.845	47.845	0.0	0.0	1.0	0.00011672	0.00034464	0.00210188	0.0	0.0	4.393e-05
Desoto	5.941	18.084	217.084	0.196	0.594	3.594	3.264e-05	9.936e-05	0.00119276	1.08e-06	3.26e-06	1.975e-05
Yalobusha	0.522	1.583	15.583	0.196	0.594	0.594	4.212e-05	0.00012774	0.0012575	1.582e-05	4.793e-05	4.793e-05
Tallahatchie	0.072	0.241	6.241	0.196	0.594	0.594	5.15e-06	1.723e-05	0.0004462	1.401e-05	4.247e-05	4.247e-05
Jefferson	0.0	0.0	4.0	0.196	0.594	0.594	0.0	0.0	0.0005629	2.758e-05	8.359e-05	8.359e-05
Newton	0.604	1.834	15.834	0.196	0.594	0.594	2.817e-05	8.553e-05	0.00073842	9.14e-06	2.77e-05	2.77e-05
Smith	2.413	6.92	42.92	0.0	0.0	1.0	0.00015079	0.00043245	0.00268216	0.0	0.0	6.249e-05
Covington	1.369	4.156	23.156	0.0	0.0	0.0	7.261e-05	0.00022044	0.00122824	0.0	0.0	0.0
Panola	0.941	3.154	29.154	0.196	0.594	2.594	2.753e-05	9.228e-05	0.000853	5.73e-06	1.738e-05	7.59e-05
Monroe	3.396	9.347	55.347	0.0	0.0	2.0	9.549e-05	0.00026282	0.00155626	0.0	0.0	5.624e-05
Lamar	3.62	9.962	57.962	0.0	0.0	1.0	5.797e-05	0.00015953	0.00092818	0.0	0.0	1.601e-05
Lawrence	0.269	0.818	7.818	0.0	0.0	0.0	2.16e-05	6.568e-05	0.0006277	0.0	0.0	0.0
Marion	1.725	5.237	39.237	0.0	0.0	0.0	6.98e-05	0.0002119	0.00158758	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.188	0.635	12.635	0.0	0.0	0.0	7.03e-06	2.373e-05	0.0004722	0.0	0.0	0.0
Madison	4.325	13.129	125.129	0.0	0.0	3.0	4.094e-05	0.00012429	0.0011846	0.0	0.0	2.84e-05
Wilkinson	2.404	7.297	58.297	0.0	0.0	3.0	0.00027343	0.00082996	0.00663069	0.0	0.0	0.00034122
Bolivar	2.634	8.78	78.78	0.174	0.56	5.56	8.406e-05	0.00028022	0.00251428	5.55e-06	1.787e-05	0.00017745
Scott	4.838	14.419	93.419	0.174	0.56	0.56	0.00017103	0.00050974	0.00330254	6.15e-06	1.98e-05	1.98e-05
Pearl River	5.391	16.175	118.175	0.0	0.0	8.0	9.733e-05	0.00029204	0.00213362	0.0	0.0	0.00014444
Calhoun	1.81	5.277	32.277	0.978	2.969	4.969	0.00012538	0.00036554	0.00223587	6.775e-05	0.00020567	0.00034421
Pontotoc	0.376	1.19	16.19	0.0	0.0	2.0	1.181e-05	3.738e-05	0.00050859	0.0	0.0	6.283e-05
Clarke	0.539	1.806	20.806	0.0	0.0	1.0	3.454e-05	0.00011574	0.00133338	0.0	0.0	6.409e-05
Marshall	1.594	4.705	39.705	0.0	0.0	2.0	4.496e-05	0.00013272	0.00112	0.0	0.0	5.642e-05
Coahoma	1.478	4.486	47.486	0.0	0.0	1.0	6.532e-05	0.00019825	0.00209855	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	4.344	11.747	66.747	0.372	0.954	6.954	0.00015021	0.0004062	0.00230807	1.286e-05	3.299e-05	0.00024046
Adams	6.633	17.211	81.211	1.956	5.938	8.938	0.00021265	0.00055178	0.00260358	6.271e-05	0.00019037	0.00028655
Claiborne	0.652	1.98	9.98	1.956	5.938	5.938	7.243e-05	0.00021995	0.00110864	0.00021729	0.00065963	0.00065963
Clay	1.649	4.807	25.807	1.956	5.938	5.938	8.506e-05	0.00024796	0.00133122	0.0001009	0.0003063	0.0003063
Chickasaw	2.321	5.737	38.737	0.0	0.0	2.0	0.00013517	0.00033411	0.00225595	0.0	0.0	0.00011648
Itawamba	0.829	2.448	13.448	0.0	0.0	0.0	3.525e-05	0.00010409	0.00057184	0.0	0.0	0.0
Forrest	8.073	23.536	145.536	0.0	0.0	2.0	0.00010759	0.00031366	0.00193955	0.0	0.0	2.665e-05
Franklin	0.881	2.569	12.569	0.0	0.0	0.0	0.00011312	0.00032987	0.00161389	0.0	0.0	0.0
Humphreys	0.99	2.725	14.725	0.978	2.969	4.969	0.0001199	0.00033002	0.00178334	0.00011844	0.00035957	0.00060179
Greene	0.0	0.0	3.0	0.978	2.969	2.969	0.0	0.0	0.00022082	7.199e-05	0.00021853	0.00021853
Lafayette	1.008	3.159	39.159	0.13	0.395	2.395	1.84e-05	5.765e-05	0.00071467	2.37e-06	7.21e-06	4.371e-05
Lauderdale	10.496	31.864	196.864	0.0	0.0	12.0	0.00013936	0.00042307	0.00261381	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	1.469	4.459	53.459	0.693	1.917	6.917	3.103e-05	9.42e-05	0.0011294	1.464e-05	4.05e-05	0.00014613
Union	0.187	0.567	9.567	0.0	0.0	1.0	6.54e-06	1.982e-05	0.00033444	0.0	0.0	3.496e-05
Perry	0.582	1.768	21.768	0.0	0.0	1.0	4.878e-05	0.00014819	0.00182449	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.561	1.702	24.702	0.0	0.0	1.0	5.642e-05	0.00017116	0.00248411	0.0	0.0	0.00010056
Carroll	0.196	0.594	9.594	0.0	0.0	0.0	1.978e-05	5.993e-05	0.00096802	0.0	0.0	0.0
Grenada	0.629	1.936	15.936	0.0	0.0	0.0	2.987e-05	9.195e-05	0.00075687	0.0	0.0	0.0
Tate	1.224	3.673	29.673	0.0	0.0	0.0	4.256e-05	0.00012772	0.00103178	0.0	0.0	0.0
Copiah	2.382	7.195	42.195	0.0	0.0	0.0	8.345e-05	0.00025208	0.0014783	0.0	0.0	0.0
Noxubee	0.152	0.462	10.462	0.0	0.0	0.0	1.443e-05	4.385e-05	0.00099307	0.0	0.0	0.0
Holmes	3.734	10.709	62.709	0.191	0.581	3.581	0.00021189	0.00060771	0.00355856	1.084e-05	3.297e-05	0.00020321
Yazoo	5.016	15.227	80.227	0.0	0.0	1.0	0.00017757	0.00053905	0.00284009	0.0	0.0	3.54e-05
Lowndes	1.491	4.124	31.124	0.0	0.0	0.0	2.53e-05	6.998e-05	0.00052815	0.0	0.0	0.0
Tippah	1.362	4.179	49.179	0.151	0.427	6.427	6.192e-05	0.00019	0.00223592	6.87e-06	1.941e-05	0.0002922
Warren	0.72	2.279	17.279	0.151	0.427	0.427	1.559e-05	4.935e-05	0.0003742	3.27e-06	9.25e-06	9.25e-06
Neshoba	3.195	9.699	44.699	0.0	0.0	1.0	0.0001097	0.00033301	0.00153473	0.0	0.0	3.433e-05
Harrison	4.727	14.571	143.571	0.355	1.035	6.035	2.287e-05	7.051e-05	0.00069475	1.72e-06	5.01e-06	2.92e-05
Prentiss	0.517	1.57	16.57	0.355	1.035	1.035	2.042e-05	6.202e-05	0.00065455	1.402e-05	4.088e-05	4.088e-05
Walthall	0.869	2.639	24.639	0.355	1.035	1.035	6.008e-05	0.00018244	0.00170335	2.454e-05	7.155e-05	7.155e-05
Jasper	0.0	0.0	15.0	0.355	1.035	1.035	0.0	0.0	0.00091308	2.161e-05	6.3e-05	6.3e-05
Amite	0.978	2.969	17.969	0.0	0.0	1.0	7.934e-05	0.00024087	0.00145781	0.0	0.0	8.113e-05
Winston	0.661	2.204	24.204	0.0	0.0	0.0	3.639e-05	0.00012133	0.00133245	0.0	0.0	0.0
Tishomingo	0.065	0.198	2.198	0.0	0.0	0.0	3.34e-06	1.018e-05	0.00011298	0.0	0.0	0.0
Sunflower	2.534	7.692	49.692	0.0	0.0	2.0	9.847e-05	0.00029889	0.00193091	0.0	0.0	7.772e-05
Jackson	7.479	23.075	205.075	0.0	0.0	5.0	5.22e-05	0.00016105	0.00143132	0.0	0.0	3.49e-05
