Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.0	0.0	3.0	0.327	20.976	20.976	0.0	0.0	0.00022082	2.407e-05	0.00154394	0.00154394
Lafayette	0.2	17.492	53.492	0.044	2.796	4.796	3.65e-06	0.00031924	0.00097626	8e-07	5.103e-05	8.753e-05
Lauderdale	3.505	225.169	390.169	0.0	0.0	12.0	4.654e-05	0.00298962	0.00518036	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	0.491	31.515	80.515	0.505	23.331	28.331	1.037e-05	0.0006658	0.001701	1.067e-05	0.0004929	0.00059853
Union	0.062	4.008	13.008	0.0	0.0	1.0	2.17e-06	0.00014011	0.00045473	0.0	0.0	3.496e-05
Perry	0.194	12.491	32.491	0.0	0.0	1.0	1.626e-05	0.00104694	0.00272324	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.187	12.027	35.027	0.0	0.0	1.0	1.881e-05	0.00120947	0.00352243	0.0	0.0	0.00010056
Carroll	0.065	4.196	13.196	0.0	0.0	0.0	6.56e-06	0.00042337	0.00133145	0.0	0.0	0.0
Grenada	0.149	11.983	25.983	0.0	0.0	0.0	7.08e-06	0.00056913	0.00123405	0.0	0.0	0.0
Tate	0.446	27.31	53.31	0.0	0.0	0.0	1.551e-05	0.00094962	0.00185368	0.0	0.0	0.0
Copiah	0.83	52.062	87.062	0.0	0.0	0.0	2.908e-05	0.00182398	0.0030502	0.0	0.0	0.0
Noxubee	0.051	3.266	13.266	0.0	0.0	0.0	4.84e-06	0.00031001	0.00125923	0.0	0.0	0.0
Holmes	1.747	94.871	146.871	0.064	4.103	7.103	9.914e-05	0.00538367	0.00833453	3.63e-06	0.00023283	0.00040308
Yazoo	1.675	107.597	172.597	0.0	0.0	1.0	5.93e-05	0.00380901	0.00611006	0.0	0.0	3.54e-05
Lowndes	1.086	50.199	77.199	0.0	0.0	0.0	1.843e-05	0.00085184	0.00131001	0.0	0.0	0.0
Tippah	0.404	27.88	72.88	0.077	4.058	10.058	1.837e-05	0.00126756	0.00331348	3.5e-06	0.0001845	0.00045729
Warren	0.121	11.635	26.635	0.077	4.058	4.058	2.62e-06	0.00025197	0.00057681	1.67e-06	8.788e-05	8.788e-05
Neshoba	1.067	68.53	103.53	0.0	0.0	1.0	3.664e-05	0.00235296	0.00355468	0.0	0.0	3.433e-05
Harrison	1.288	94.449	223.449	0.154	8.661	13.661	6.23e-06	0.00045705	0.00108129	7.5e-07	4.191e-05	6.611e-05
Prentiss	0.173	11.095	26.095	0.154	8.661	8.661	6.83e-06	0.00043828	0.00103081	6.08e-06	0.00034213	0.00034213
Walthall	0.29	18.649	40.649	0.154	8.661	8.661	2.005e-05	0.00128925	0.00281016	1.065e-05	0.00059876	0.00059876
Jasper	0.0	0.0	15.0	0.154	8.661	8.661	0.0	0.0	0.00091308	9.37e-06	0.00052721	0.00052721
Amite	0.327	20.976	35.976	0.0	0.0	1.0	2.653e-05	0.00170177	0.00291871	0.0	0.0	8.113e-05
Winston	0.0	5.975	27.975	0.0	0.0	0.0	0.0	0.00032893	0.00154005	0.0	0.0	0.0
Tishomingo	0.022	1.398	3.398	0.0	0.0	0.0	1.13e-06	7.186e-05	0.00017467	0.0	0.0	0.0
Sunflower	0.846	54.36	96.36	0.0	0.0	2.0	3.287e-05	0.0021123	0.00374432	0.0	0.0	7.772e-05
Jackson	1.642	137.34	319.34	0.0	0.0	5.0	1.146e-05	0.00095856	0.00222883	0.0	0.0	3.49e-05
