Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pearl River	4.248	69.262	171.262	0.0	0.0	8.0	7.67e-05	0.00125051	0.0030921	0.0	0.0	0.00014444
Calhoun	1.562	24.412	51.412	0.741	12.353	14.353	0.0001082	0.00169105	0.00356137	5.133e-05	0.00085571	0.00099425
Pontotoc	0.19	4.169	19.169	0.0	0.0	2.0	5.97e-06	0.00013096	0.00060217	0.0	0.0	6.283e-05
Clarke	0.046	4.595	23.595	0.0	0.0	1.0	2.95e-06	0.00029448	0.00151211	0.0	0.0	6.409e-05
Marshall	1.322	21.07	56.07	0.0	0.0	2.0	3.729e-05	0.00059434	0.00158162	0.0	0.0	5.642e-05
Coahoma	1.12	18.667	61.667	0.0	0.0	1.0	4.95e-05	0.00082495	0.00272525	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	8.151	86.931	141.931	1.703	12.027	18.027	0.00028186	0.00300602	0.00490788	5.889e-05	0.00041589	0.00062336
Adams	20.233	167.984	231.984	1.483	24.709	27.709	0.00064866	0.00538548	0.00743729	4.754e-05	0.00079216	0.00088834
Claiborne	0.494	8.236	16.236	1.483	24.709	24.709	5.488e-05	0.00091491	0.0018036	0.00016474	0.00274483	0.00274483
Clay	1.423	22.241	43.241	1.483	24.709	24.709	7.34e-05	0.00114727	0.00223053	7.65e-05	0.00127458	0.00127458
Chickasaw	13.666	84.843	117.843	0.0	0.0	2.0	0.00079588	0.00494106	0.00686291	0.0	0.0	0.00011648
Itawamba	0.688	10.961	21.961	0.0	0.0	0.0	2.926e-05	0.00046609	0.00093384	0.0	0.0	0.0
Forrest	6.965	108.895	230.895	0.0	0.0	2.0	9.282e-05	0.00145124	0.00307712	0.0	0.0	2.665e-05
Franklin	0.76	11.886	21.886	0.0	0.0	0.0	9.759e-05	0.00152619	0.00281022	0.0	0.0	0.0
Humphreys	1.534	18.219	30.219	0.741	12.353	14.353	0.00018578	0.00220649	0.0036598	8.974e-05	0.00149606	0.00173828
Greene	0.0	0.0	3.0	0.741	12.353	12.353	0.0	0.0	0.00022082	5.454e-05	0.00090924	0.00090924
Lafayette	0.582	11.563	47.563	0.099	1.646	3.646	1.062e-05	0.00021103	0.00086805	1.81e-06	3.004e-05	6.654e-05
Lauderdale	7.957	132.594	297.594	0.0	0.0	12.0	0.00010565	0.00176048	0.00395122	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	1.114	18.558	67.558	0.884	11.547	16.547	2.353e-05	0.00039206	0.00142726	1.868e-05	0.00024395	0.00034958
Union	0.142	2.361	11.361	0.0	0.0	1.0	4.96e-06	8.254e-05	0.00039715	0.0	0.0	3.496e-05
Perry	0.441	7.356	27.356	0.0	0.0	1.0	3.696e-05	0.00061655	0.00229285	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.425	7.083	30.083	0.0	0.0	1.0	4.274e-05	0.00071229	0.00302524	0.0	0.0	0.00010056
Carroll	0.148	2.472	11.472	0.0	0.0	0.0	1.493e-05	0.00024942	0.0011575	0.0	0.0	0.0
Grenada	0.408	7.575	21.575	0.0	0.0	0.0	1.938e-05	0.00035977	0.0010247	0.0	0.0	0.0
Tate	0.965	15.727	41.727	0.0	0.0	0.0	3.355e-05	0.00054685	0.00145092	0.0	0.0	0.0
Copiah	1.841	30.329	65.329	0.0	0.0	0.0	6.45e-05	0.00106257	0.00228879	0.0	0.0	0.0
Noxubee	0.115	1.922	11.922	0.0	0.0	0.0	1.092e-05	0.00018244	0.00113166	0.0	0.0	0.0
Holmes	3.389	51.634	103.634	0.145	2.416	5.416	0.00019232	0.00293009	0.00588094	8.23e-06	0.0001371	0.00030734
Yazoo	3.802	63.36	128.36	0.0	0.0	1.0	0.00013459	0.00224299	0.00454404	0.0	0.0	3.54e-05
Lowndes	1.901	24.845	51.845	0.0	0.0	0.0	3.226e-05	0.0004216	0.00087977	0.0	0.0	0.0
Tippah	0.973	16.901	61.901	0.147	2.166	8.166	4.424e-05	0.0007684	0.00281432	6.68e-06	9.848e-05	0.00037127
Warren	0.364	7.984	22.984	0.147	2.166	2.166	7.88e-06	0.0001729	0.00049775	3.18e-06	4.691e-05	4.691e-05
Neshoba	2.422	40.356	75.356	0.0	0.0	1.0	8.316e-05	0.00138561	0.00258733	0.0	0.0	3.433e-05
Harrison	3.264	58.25	187.25	0.307	4.792	9.792	1.579e-05	0.00028188	0.00090612	1.49e-06	2.319e-05	4.738e-05
Prentiss	0.392	6.534	21.534	0.307	4.792	4.792	1.548e-05	0.00025811	0.00085064	1.213e-05	0.00018929	0.00018929
Walthall	0.659	10.981	32.981	0.307	4.792	4.792	4.556e-05	0.00075914	0.00228006	2.122e-05	0.00033128	0.00033128
Jasper	0.0	0.0	15.0	0.307	4.792	4.792	0.0	0.0	0.00091308	1.869e-05	0.0002917	0.0002917
Amite	0.741	12.353	27.353	0.0	0.0	1.0	6.012e-05	0.00100219	0.00221913	0.0	0.0	8.113e-05
Winston	0.081	5.816	27.816	0.0	0.0	0.0	4.46e-06	0.00032018	0.0015313	0.0	0.0	0.0
Tishomingo	0.049	0.823	2.823	0.0	0.0	0.0	2.52e-06	4.23e-05	0.00014511	0.0	0.0	0.0
Sunflower	1.921	32.012	74.012	0.0	0.0	2.0	7.465e-05	0.00124391	0.00287593	0.0	0.0	7.772e-05
Jackson	4.634	88.162	270.162	0.0	0.0	5.0	3.234e-05	0.00061533	0.00188559	0.0	0.0	3.49e-05
