Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	1.389	42.352	104.352	0.0	0.0	2.0	3.082e-05	0.00093984	0.00231569	0.0	0.0	4.438e-05
Alcorn	0.073	2.235	9.235	0.0	0.0	0.0	1.98e-06	6.053e-05	0.0002501	0.0	0.0	0.0
Leake	1.755	48.883	88.883	0.0	0.0	1.0	7.71e-05	0.00214748	0.00390471	0.0	0.0	4.393e-05
Desoto	3.234	100.542	299.542	0.11	3.356	6.356	1.777e-05	0.00055243	0.00164583	6e-07	1.844e-05	3.492e-05
Yalobusha	0.293	8.947	22.947	0.11	3.356	3.356	2.364e-05	0.000722	0.00185176	8.88e-06	0.00027082	0.00027082
Tallahatchie	0.001	0.625	6.625	0.11	3.356	3.356	7e-08	4.468e-05	0.00047365	7.86e-06	0.00023994	0.00023994
Jefferson	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.0005629	0.0	0.0002132	0.0002132
Newton	0.34	10.365	24.365	0.11	3.356	3.356	1.586e-05	0.00048337	0.00113627	5.13e-06	0.00015651	0.00015651
Smith	1.791	47.131	83.131	0.0	0.0	1.0	0.00011192	0.00294532	0.00519504	0.0	0.0	6.249e-05
Covington	0.77	23.487	42.487	0.0	0.0	0.0	4.084e-05	0.0012458	0.00225359	0.0	0.0	0.0
Panola	0.009	8.185	34.185	0.11	3.356	5.356	2.6e-07	0.00023948	0.0010002	3.22e-06	9.819e-05	0.00015671
Monroe	4.517	96.647	142.647	0.0	0.0	2.0	0.00012701	0.00271755	0.00401099	0.0	0.0	5.624e-05
Lamar	4.814	103.01	151.01	0.0	0.0	1.0	7.709e-05	0.00164956	0.00241821	0.0	0.0	1.601e-05
Lawrence	0.152	4.622	11.622	0.0	0.0	0.0	1.22e-05	0.0003711	0.00093312	0.0	0.0	0.0
Marion	0.971	29.601	63.601	0.0	0.0	0.0	3.929e-05	0.00119769	0.00257338	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.001	1.498	13.498	0.0	0.0	0.0	4e-08	5.598e-05	0.00050445	0.0	0.0	0.0
Madison	2.433	74.19	186.19	0.0	0.0	3.0	2.303e-05	0.00070236	0.00176266	0.0	0.0	2.84e-05
Wilkinson	1.352	41.236	92.236	0.0	0.0	3.0	0.00015378	0.00469017	0.0104909	0.0	0.0	0.00034122
Bolivar	0.029	23.752	93.752	0.028	2.157	7.157	9.3e-07	0.00075805	0.00299212	8.9e-07	6.884e-05	0.00022842
Scott	3.049	87.083	166.083	0.028	2.157	2.157	0.00010779	0.00307855	0.00587135	9.9e-07	7.625e-05	7.625e-05
Pearl River	3.254	95.16	197.16	0.0	0.0	8.0	5.875e-05	0.00171809	0.00355968	0.0	0.0	0.00014444
Calhoun	1.262	34.206	61.206	0.55	16.776	18.776	8.742e-05	0.00236949	0.00423982	3.81e-05	0.00116209	0.00130064
Pontotoc	0.124	5.21	20.21	0.0	0.0	2.0	3.9e-06	0.00016367	0.00063488	0.0	0.0	6.283e-05
Clarke	0.005	4.687	23.687	0.0	0.0	1.0	3.2e-07	0.00030037	0.00151801	0.0	0.0	6.409e-05
Marshall	1.052	29.314	64.314	0.0	0.0	2.0	2.967e-05	0.00082689	0.00181417	0.0	0.0	5.642e-05
Coahoma	0.831	25.35	68.35	0.0	0.0	1.0	3.672e-05	0.00112029	0.00302059	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	7.308	141.417	196.417	2.798	28.489	34.489	0.00025271	0.00489011	0.00679197	9.675e-05	0.00098513	0.00119261
Adams	22.915	326.75	390.75	1.1	33.554	36.554	0.00073464	0.01047544	0.01252725	3.527e-05	0.00107572	0.0011719
Claiborne	0.367	11.184	19.184	1.1	33.554	33.554	4.077e-05	0.00124239	0.00213108	0.0001222	0.00372739	0.00372739
Clay	1.149	31.163	52.163	1.1	33.554	33.554	5.927e-05	0.0016075	0.00269076	5.674e-05	0.00173084	0.00173084
Chickasaw	27.307	233.76	266.76	0.0	0.0	2.0	0.0015903	0.01361365	0.0155355	0.0	0.0	0.00011648
Itawamba	0.547	15.25	26.25	0.0	0.0	0.0	2.326e-05	0.00064847	0.00111621	0.0	0.0	0.0
Forrest	5.628	152.581	274.581	0.0	0.0	2.0	7.5e-05	0.00203344	0.00365932	0.0	0.0	2.665e-05
Franklin	0.614	16.654	26.654	0.0	0.0	0.0	7.884e-05	0.00213842	0.00342244	0.0	0.0	0.0
Humphreys	1.317	28.177	40.177	0.55	16.776	18.776	0.0001595	0.0034125	0.00486581	6.661e-05	0.00203173	0.00227395
Greene	0.0	0.0	3.0	0.55	16.776	16.776	0.0	0.0	0.00022082	4.048e-05	0.0012348	0.0012348
Lafayette	0.38	14.82	50.82	0.073	2.235	4.235	6.94e-06	0.00027047	0.00092749	1.33e-06	4.079e-05	7.729e-05
Lauderdale	5.906	180.071	345.071	0.0	0.0	12.0	7.842e-05	0.00239084	0.00458158	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	0.827	25.202	74.202	0.742	17.168	22.168	1.747e-05	0.00053243	0.00156763	1.568e-05	0.0003627	0.00046833
Union	0.105	3.206	12.206	0.0	0.0	1.0	3.67e-06	0.00011207	0.00042669	0.0	0.0	3.496e-05
Perry	0.328	9.99	29.99	0.0	0.0	1.0	2.749e-05	0.00083731	0.00251362	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.315	9.619	32.619	0.0	0.0	1.0	3.168e-05	0.00096732	0.00328027	0.0	0.0	0.00010056
Carroll	0.11	3.356	12.356	0.0	0.0	0.0	1.11e-05	0.00033861	0.0012467	0.0	0.0	0.0
Grenada	0.284	9.916	23.916	0.0	0.0	0.0	1.349e-05	0.00047096	0.00113588	0.0	0.0	0.0
Tate	0.739	21.608	47.608	0.0	0.0	0.0	2.57e-05	0.00075135	0.00165541	0.0	0.0	0.0
Copiah	1.386	41.422	76.422	0.0	0.0	0.0	4.856e-05	0.00145121	0.00267743	0.0	0.0	0.0
Noxubee	0.086	2.611	12.611	0.0	0.0	0.0	8.16e-06	0.00024784	0.00119706	0.0	0.0	0.0
Holmes	2.772	72.945	124.945	0.108	3.281	6.281	0.0001573	0.00413943	0.00709028	6.13e-06	0.00018619	0.00035643
Yazoo	2.822	86.047	151.047	0.0	0.0	1.0	9.99e-05	0.00304613	0.00534718	0.0	0.0	3.54e-05
Lowndes	1.596	36.94	63.94	0.0	0.0	0.0	2.708e-05	0.00062685	0.00108502	0.0	0.0	0.0
Tippah	0.7	22.598	67.598	0.121	3.09	9.09	3.183e-05	0.00102742	0.00307333	5.5e-06	0.00014049	0.00041328
Warren	0.237	9.976	24.976	0.121	3.09	3.09	5.13e-06	0.00021604	0.00054089	2.62e-06	6.692e-05	6.692e-05
Neshoba	1.797	54.805	89.805	0.0	0.0	1.0	6.17e-05	0.00188172	0.00308343	0.0	0.0	3.433e-05
Harrison	2.311	77.187	206.187	0.248	6.715	11.715	1.118e-05	0.00037352	0.00099776	1.2e-06	3.249e-05	5.669e-05
Prentiss	0.291	8.873	23.873	0.248	6.715	6.715	1.15e-05	0.0003505	0.00094304	9.8e-06	0.00026526	0.00026526
Walthall	0.489	14.913	36.913	0.248	6.715	6.715	3.381e-05	0.00103097	0.00255188	1.714e-05	0.00046422	0.00046422
Jasper	0.0	0.0	15.0	0.248	6.715	6.715	0.0	0.0	0.00091308	1.51e-05	0.00040875	0.00040875
Amite	0.55	16.776	31.776	0.0	0.0	1.0	4.462e-05	0.00136103	0.00257797	0.0	0.0	8.113e-05
Winston	0.007	5.962	27.962	0.0	0.0	0.0	3.9e-07	0.00032821	0.00153933	0.0	0.0	0.0
Tishomingo	0.037	1.118	3.118	0.0	0.0	0.0	1.9e-06	5.747e-05	0.00016028	0.0	0.0	0.0
Sunflower	1.426	43.474	85.474	0.0	0.0	2.0	5.541e-05	0.00168929	0.00332131	0.0	0.0	7.772e-05
Jackson	3.19	114.579	296.579	0.0	0.0	5.0	2.226e-05	0.0007997	0.00206997	0.0	0.0	3.49e-05
