Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.231	3.507	14.507	0.0	0.0	1.0	2.791e-05	0.00042365	0.00175248	0.0	0.0	0.0001208
Jones	10.26	85.777	127.777	0.0	0.0	0.0	0.00014987	0.00125293	0.00186642	0.0	0.0	0.0
Pike	11.994	100.274	172.274	0.766	11.612	13.612	0.00030316	0.00253454	0.00435442	1.936e-05	0.00029351	0.00034406
Wayne	0.0	0.0	9.0	0.766	11.612	11.612	0.0	0.0	0.00044339	3.774e-05	0.00057208	0.00057208
Oktibbeha	1.232	18.684	59.684	0.0	0.0	1.0	2.484e-05	0.0003767	0.00120333	0.0	0.0	2.016e-05
Montgomery	0.295	5.3	20.3	0.0	0.0	1.0	2.943e-05	0.00052878	0.00202534	0.0	0.0	9.977e-05
Rankin	2.947	44.695	157.695	0.0	0.0	2.0	1.915e-05	0.00029041	0.00102465	0.0	0.0	1.3e-05
Webster	0.008	1.364	15.364	0.0	0.0	1.0	8.2e-07	0.00013935	0.00156968	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00062311	0.0	0.0	8.902e-05
Attala	0.534	8.102	33.102	0.0	0.0	0.0	2.908e-05	0.00044117	0.00180245	0.0	0.0	0.0
George	0.815	8.338	16.338	0.0	0.0	0.0	3.361e-05	0.00034384	0.00067373	0.0	0.0	0.0
Lincoln	7.381	83.674	164.674	0.0	0.0	4.0	0.00021579	0.00244625	0.00481433	0.0	0.0	0.00011694
Kemper	0.0	1.004	16.004	0.0	0.0	0.0	0.0	0.00010013	0.00159609	0.0	0.0	0.0
Quitman	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00184371	0.0	0.0	0.0
Hinds	12.96	184.479	464.479	0.0	0.0	4.0	5.466e-05	0.00077811	0.00195912	0.0	0.0	1.687e-05
Lee	1.436	21.78	67.78	0.51	6.057	10.057	1.685e-05	0.00025563	0.00079552	5.99e-06	7.109e-05	0.00011804
Washington	1.933	29.315	91.315	0.0	0.0	2.0	4.29e-05	0.00065053	0.00202639	0.0	0.0	4.438e-05
Alcorn	0.102	1.547	8.547	0.0	0.0	0.0	2.76e-06	4.19e-05	0.00023147	0.0	0.0	0.0
