Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pontotoc	0.303	2.507	17.507	0.0	0.0	2.0	9.52e-06	7.875e-05	0.00054996	0.0	0.0	6.283e-05
Clarke	0.339	3.443	22.443	0.0	0.0	1.0	2.173e-05	0.00022065	0.00143829	0.0	0.0	6.409e-05
Marshall	1.561	11.043	46.043	0.0	0.0	2.0	4.403e-05	0.0003115	0.00129878	0.0	0.0	5.642e-05
Coahoma	1.357	10.119	53.119	0.0	0.0	1.0	5.997e-05	0.00044719	0.00234749	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	6.146	33.519	88.519	0.717	3.242	9.242	0.00021252	0.00115906	0.00306093	2.479e-05	0.00011211	0.00031958
Adams	11.127	54.64	118.64	1.797	13.395	16.395	0.00035673	0.00175173	0.00380354	5.761e-05	0.00042944	0.00052562
Claiborne	0.599	4.466	12.466	1.797	13.395	13.395	6.654e-05	0.00049611	0.0013848	0.00019962	0.001488	0.001488
Clay	1.657	11.483	32.483	1.797	13.395	13.395	8.547e-05	0.00059233	0.00167559	9.27e-05	0.00069096	0.00069096
Chickasaw	4.628	20.406	53.406	0.0	0.0	2.0	0.00026952	0.0011884	0.00311024	0.0	0.0	0.00011648
Itawamba	0.812	5.745	16.745	0.0	0.0	0.0	3.453e-05	0.00024429	0.00071204	0.0	0.0	0.0
Forrest	8.115	56.223	178.223	0.0	0.0	2.0	0.00010815	0.00074928	0.00237517	0.0	0.0	2.665e-05
Franklin	0.886	6.137	16.137	0.0	0.0	0.0	0.00011376	0.00078801	0.00207203	0.0	0.0	0.0
Humphreys	1.355	7.59	19.59	0.898	6.697	8.697	0.0001641	0.00091922	0.00237253	0.00010876	0.00081107	0.00105329
Greene	0.0	0.0	3.0	0.898	6.697	6.697	0.0	0.0	0.00022082	6.61e-05	0.00049293	0.00049293
Lafayette	0.838	6.761	42.761	0.12	0.892	2.892	1.529e-05	0.00012339	0.00078041	2.19e-06	1.628e-05	5.278e-05
Lauderdale	9.641	71.881	236.881	0.0	0.0	12.0	0.00012801	0.00095438	0.00314512	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	1.349	10.06	59.06	0.884	5.201	10.201	2.85e-05	0.00021253	0.00124773	1.868e-05	0.00010988	0.00021551
Union	0.172	1.28	10.28	0.0	0.0	1.0	6.01e-06	4.475e-05	0.00035937	0.0	0.0	3.496e-05
Perry	0.535	3.989	23.989	0.0	0.0	1.0	4.484e-05	0.00033434	0.00201064	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.515	3.84	26.84	0.0	0.0	1.0	5.179e-05	0.00038616	0.00269912	0.0	0.0	0.00010056
Carroll	0.18	1.34	10.34	0.0	0.0	0.0	1.816e-05	0.0001352	0.00104329	0.0	0.0	0.0
Grenada	0.557	4.28	18.28	0.0	0.0	0.0	2.645e-05	0.00020328	0.0008682	0.0	0.0	0.0
Tate	1.156	8.418	34.418	0.0	0.0	0.0	4.02e-05	0.00029271	0.00119677	0.0	0.0	0.0
Copiah	2.218	16.351	51.351	0.0	0.0	0.0	7.771e-05	0.00057285	0.00179908	0.0	0.0	0.0
Noxubee	0.14	1.042	11.042	0.0	0.0	0.0	1.329e-05	9.891e-05	0.00104813	0.0	0.0	0.0
Holmes	3.876	26.16	78.16	0.176	1.31	4.31	0.00021995	0.00148451	0.00443536	9.99e-06	7.434e-05	0.00024458
Yazoo	4.607	34.349	99.349	0.0	0.0	1.0	0.00016309	0.00121598	0.00351703	0.0	0.0	3.54e-05
Lowndes	1.902	11.189	38.189	0.0	0.0	0.0	3.228e-05	0.00018987	0.00064804	0.0	0.0	0.0
Tippah	1.223	9.275	54.275	0.164	1.072	7.072	5.56e-05	0.00042169	0.00246761	7.46e-06	4.874e-05	0.00032153
Warren	0.58	4.802	19.802	0.164	1.072	1.072	1.256e-05	0.00010399	0.00042884	3.55e-06	2.322e-05	2.322e-05
Neshoba	2.934	21.878	56.878	0.0	0.0	1.0	0.00010074	0.00075118	0.00195289	0.0	0.0	3.433e-05
Harrison	4.26	32.28	161.28	0.357	2.473	7.473	2.061e-05	0.00015621	0.00078045	1.73e-06	1.197e-05	3.616e-05
Prentiss	0.475	3.542	18.542	0.357	2.473	2.473	1.876e-05	0.00013992	0.00073245	1.41e-05	9.769e-05	9.769e-05
Walthall	0.798	5.953	27.953	0.357	2.473	2.473	5.517e-05	0.00041155	0.00193246	2.468e-05	0.00017096	0.00017096
Jasper	0.0	0.0	15.0	0.357	2.473	2.473	0.0	0.0	0.00091308	2.173e-05	0.00015054	0.00015054
Amite	0.898	6.697	21.697	0.0	0.0	1.0	7.285e-05	0.00054332	0.00176026	0.0	0.0	8.113e-05
Winston	0.423	4.226	26.226	0.0	0.0	0.0	2.329e-05	0.00023265	0.00144377	0.0	0.0	0.0
Tishomingo	0.06	0.446	2.446	0.0	0.0	0.0	3.08e-06	2.293e-05	0.00012573	0.0	0.0	0.0
Sunflower	2.328	17.354	59.354	0.0	0.0	2.0	9.046e-05	0.00067433	0.00230635	0.0	0.0	7.772e-05
Jackson	6.441	50.459	232.459	0.0	0.0	5.0	4.495e-05	0.00035218	0.00162244	0.0	0.0	3.49e-05
