Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Claiborne	0.63	3.252	11.252	1.889	9.753	9.753	6.998e-05	0.00036125	0.00124994	0.00020984	0.00108343	0.00108343
Clay	1.676	8.153	29.153	1.889	9.753	9.753	8.645e-05	0.00042056	0.00150382	9.744e-05	0.0005031	0.0005031
Chickasaw	3.319	11.858	44.858	0.0	0.0	2.0	0.00019329	0.00069058	0.00261243	0.0	0.0	0.00011648
Itawamba	0.83	4.11	15.11	0.0	0.0	0.0	3.529e-05	0.00017477	0.00064251	0.0	0.0	0.0
Forrest	8.206	39.918	161.918	0.0	0.0	2.0	0.00010936	0.00053198	0.00215787	0.0	0.0	2.665e-05
Franklin	0.896	4.357	14.357	0.0	0.0	0.0	0.00011505	0.00055945	0.00184348	0.0	0.0	0.0
Humphreys	1.17	4.971	16.971	0.945	4.877	6.877	0.0001417	0.00060203	0.00205535	0.00011445	0.00059065	0.00083287
Greene	0.0	0.0	3.0	0.945	4.877	4.877	0.0	0.0	0.00022082	6.956e-05	0.00035897	0.00035897
Lafayette	0.921	5.044	41.044	0.126	0.649	2.649	1.681e-05	9.206e-05	0.00074907	2.3e-06	1.184e-05	4.835e-05
Lauderdale	10.139	52.341	217.341	0.0	0.0	12.0	0.00013462	0.00069494	0.00288568	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	1.419	7.325	56.325	0.803	3.469	8.469	2.998e-05	0.00015475	0.00118995	1.696e-05	7.329e-05	0.00017892
Union	0.181	0.932	9.932	0.0	0.0	1.0	6.33e-06	3.258e-05	0.0003472	0.0	0.0	3.496e-05
Perry	0.563	2.905	22.905	0.0	0.0	1.0	4.719e-05	0.00024348	0.00191979	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.542	2.796	25.796	0.0	0.0	1.0	5.451e-05	0.00028117	0.00259413	0.0	0.0	0.00010056
Carroll	0.189	0.976	9.976	0.0	0.0	0.0	1.907e-05	9.848e-05	0.00100656	0.0	0.0	0.0
Grenada	0.596	3.146	17.146	0.0	0.0	0.0	2.831e-05	0.00014942	0.00081434	0.0	0.0	0.0
Tate	1.197	6.083	32.083	0.0	0.0	0.0	4.162e-05	0.00021152	0.00111558	0.0	0.0	0.0
Copiah	2.316	11.862	46.862	0.0	0.0	0.0	8.114e-05	0.00041558	0.0016418	0.0	0.0	0.0
Noxubee	0.147	0.759	10.759	0.0	0.0	0.0	1.395e-05	7.205e-05	0.00102126	0.0	0.0	0.0
Holmes	3.87	18.4	70.4	0.185	0.954	3.954	0.00021961	0.00104415	0.00399501	1.05e-05	5.414e-05	0.00022438
Yazoo	4.845	25.012	90.012	0.0	0.0	1.0	0.00017152	0.00088544	0.00318649	0.0	0.0	3.54e-05
Lowndes	1.727	7.462	34.462	0.0	0.0	0.0	2.931e-05	0.00012662	0.0005848	0.0	0.0	0.0
Tippah	1.291	6.796	51.796	0.161	0.745	6.745	5.87e-05	0.00030898	0.0023549	7.32e-06	3.387e-05	0.00030666
Warren	0.647	3.609	18.609	0.161	0.745	0.745	1.401e-05	7.816e-05	0.000403	3.49e-06	1.613e-05	1.613e-05
Neshoba	3.086	15.931	50.931	0.0	0.0	1.0	0.00010596	0.00054699	0.0017487	0.0	0.0	3.433e-05
Harrison	4.48	23.649	152.649	0.361	1.756	6.756	2.168e-05	0.00011444	0.00073868	1.75e-06	8.5e-06	3.269e-05
Prentiss	0.5	2.579	17.579	0.361	1.756	1.756	1.975e-05	0.00010188	0.00069441	1.426e-05	6.937e-05	6.937e-05
Walthall	0.84	4.335	26.335	0.361	1.756	1.756	5.807e-05	0.00029969	0.0018206	2.496e-05	0.0001214	0.0001214
Jasper	0.0	0.0	15.0	0.361	1.756	1.756	0.0	0.0	0.00091308	2.197e-05	0.00010689	0.00010689
Amite	0.945	4.877	19.877	0.0	0.0	1.0	7.667e-05	0.00039567	0.00161261	0.0	0.0	8.113e-05
Winston	0.531	3.328	25.328	0.0	0.0	0.0	2.923e-05	0.00018321	0.00139433	0.0	0.0	0.0
Tishomingo	0.063	0.325	2.325	0.0	0.0	0.0	3.24e-06	1.671e-05	0.00011951	0.0	0.0	0.0
Sunflower	2.448	12.636	54.636	0.0	0.0	2.0	9.512e-05	0.000491	0.00212302	0.0	0.0	7.772e-05
Jackson	6.987	37.304	219.304	0.0	0.0	5.0	4.877e-05	0.00026036	0.00153063	0.0	0.0	3.49e-05
