Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.004	7.649	18.649	0.0	0.0	1.0	4.8e-07	0.00092402	0.00225284	0.0	0.0	0.0001208
Jones	0.917	402.661	444.661	0.0	0.0	0.0	1.339e-05	0.00588161	0.0064951	0.0	0.0	0.0
Pike	1.071	470.708	542.708	0.012	25.316	27.316	2.707e-05	0.01189768	0.01371756	3e-07	0.00063989	0.00069044
Wayne	0.0	0.0	9.0	0.012	25.316	25.316	0.0	0.0	0.00044339	5.9e-07	0.00124722	0.00124722
Oktibbeha	0.019	40.734	81.734	0.0	0.0	1.0	3.8e-07	0.00082127	0.0016479	0.0	0.0	2.016e-05
Montgomery	0.0	9.372	24.372	0.0	0.0	1.0	0.0	0.00093505	0.00243161	0.0	0.0	9.977e-05
Rankin	0.045	97.446	210.446	0.0	0.0	2.0	2.9e-07	0.00063317	0.0013674	0.0	0.0	1.3e-05
Webster	0.0	1.37	15.37	0.0	0.0	1.0	0.0	0.00013997	0.00157029	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00062311	0.0	0.0	8.902e-05
Attala	0.008	17.661	42.661	0.0	0.0	0.0	4.4e-07	0.00096167	0.00232295	0.0	0.0	0.0
George	0.051	28.575	36.575	0.0	0.0	0.0	2.1e-06	0.00117835	0.00150825	0.0	0.0	0.0
Lincoln	0.396	255.103	336.103	0.0	0.0	4.0	1.158e-05	0.00745806	0.00982614	0.0	0.0	0.00011694
Kemper	0.0	1.004	16.004	0.0	0.0	0.0	0.0	0.00010013	0.00159609	0.0	0.0	0.0
Quitman	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00184371	0.0	0.0	0.0
Hinds	0.412	446.186	726.186	0.0	0.0	4.0	1.74e-06	0.00188197	0.00306298	0.0	0.0	1.687e-05
Lee	0.022	47.483	93.483	0.025	17.566	21.566	2.6e-07	0.0005573	0.00109719	2.9e-07	0.00020617	0.00025312
Washington	0.03	63.914	125.914	0.0	0.0	2.0	6.7e-07	0.00141833	0.00279418	0.0	0.0	4.438e-05
Alcorn	0.002	3.373	10.373	0.0	0.0	0.0	5e-08	9.135e-05	0.00028092	0.0	0.0	0.0
Leake	0.065	77.728	117.728	0.0	0.0	1.0	2.86e-06	0.00341466	0.0051719	0.0	0.0	4.393e-05
Desoto	0.051	150.037	349.037	0.002	5.069	8.069	2.8e-07	0.00082437	0.00191778	1e-08	2.785e-05	4.433e-05
Yalobusha	0.006	13.502	27.502	0.002	5.069	5.069	4.8e-07	0.00108957	0.00221934	1.6e-07	0.00040905	0.00040905
Tallahatchie	0.0	0.626	6.626	0.0	3.561	3.561	0.0	4.476e-05	0.00047373	0.0	0.00025459	0.00025459
Jefferson	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.0005629	0.0	0.0002132	0.0002132
Newton	0.007	15.64	29.64	0.002	5.069	5.069	3.3e-07	0.00072938	0.00138227	9e-08	0.00023639	0.00023639
Smith	0.078	77.515	113.515	0.0	0.0	1.0	4.87e-06	0.00484408	0.0070938	0.0	0.0	6.249e-05
Covington	0.016	35.442	54.442	0.0	0.0	0.0	8.5e-07	0.00187991	0.00288771	0.0	0.0	0.0
Panola	0.0	8.197	34.197	0.0	3.561	5.561	0.0	0.00023983	0.00100056	0.0	0.00010419	0.00016271
Monroe	0.308	184.423	230.423	0.0	0.0	2.0	8.66e-06	0.00518567	0.00647911	0.0	0.0	5.624e-05
Lamar	0.329	196.568	244.568	0.0	0.0	1.0	5.27e-06	0.00314776	0.00391641	0.0	0.0	1.601e-05
Lawrence	0.003	6.974	13.974	0.0	0.0	0.0	2.4e-07	0.00055994	0.00112196	0.0	0.0	0.0
Marion	0.021	44.667	78.667	0.0	0.0	0.0	8.5e-07	0.00180728	0.00318297	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.0	1.498	13.498	0.0	0.0	0.0	0.0	5.598e-05	0.00050445	0.0	0.0	0.0
Madison	0.052	111.958	223.958	0.0	0.0	3.0	4.9e-07	0.00105991	0.00212021	0.0	0.0	2.84e-05
Wilkinson	0.029	62.232	113.232	0.0	0.0	3.0	3.3e-06	0.00707825	0.01287898	0.0	0.0	0.00034122
Bolivar	0.0	23.805	93.805	0.0	2.204	7.204	0.0	0.00075974	0.00299381	0.0	7.034e-05	0.00022992
Scott	0.103	136.466	215.466	0.0	2.224	2.224	3.64e-06	0.00482434	0.00761714	0.0	7.862e-05	7.862e-05
Pearl River	0.098	147.136	249.136	0.0	0.0	8.0	1.77e-06	0.00265651	0.0044981	0.0	0.0	0.00014444
Calhoun	0.051	55.27	82.27	0.012	25.316	27.316	3.53e-06	0.00382862	0.00569895	8.3e-07	0.00175367	0.00189221
Pontotoc	0.0	6.553	21.553	0.0	0.0	2.0	0.0	0.00020586	0.00067706	0.0	0.0	6.283e-05
Clarke	0.0	4.694	23.694	0.0	0.0	1.0	0.0	0.00030082	0.00151846	0.0	0.0	6.409e-05
Marshall	0.039	46.609	81.609	0.0	0.0	2.0	1.1e-06	0.00131474	0.00230202	0.0	0.0	5.642e-05
Coahoma	0.018	38.257	81.257	0.0	0.0	1.0	8e-07	0.00169069	0.00359099	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.552	288.929	343.929	0.388	106.551	112.551	1.909e-05	0.00999097	0.01189284	1.342e-05	0.00368446	0.00389194
Adams	2.177	845.92	909.92	0.023	50.635	53.635	6.979e-05	0.02711977	0.02917158	7.4e-07	0.00162333	0.00171951
Claiborne	0.008	16.877	24.877	0.023	50.635	50.635	8.9e-07	0.00187481	0.0027635	2.55e-06	0.00562486	0.00562486
Clay	0.046	50.348	71.348	0.023	50.635	50.635	2.37e-06	0.00259713	0.00368039	1.19e-06	0.00261194	0.00261194
Chickasaw	6.074	1313.582	1346.582	0.0	0.0	2.0	0.00035374	0.07650003	0.07842187	0.0	0.0	0.00011648
Itawamba	0.02	24.245	35.245	0.0	0.0	0.0	8.5e-07	0.00103096	0.0014987	0.0	0.0	0.0
Forrest	0.228	246.529	368.529	0.0	0.0	2.0	3.04e-06	0.00328548	0.00491136	0.0	0.0	2.665e-05
Franklin	0.025	26.909	36.909	0.0	0.0	0.0	3.21e-06	0.00345519	0.00473921	0.0	0.0	0.0
Humphreys	0.09	53.768	65.768	0.012	25.316	27.316	1.09e-05	0.00651181	0.00796512	1.45e-06	0.003066	0.00330822
Greene	0.0	0.0	3.0	0.012	25.316	25.316	0.0	0.0	0.00022082	8.8e-07	0.00186339	0.00186339
Lafayette	0.0	19.604	55.604	0.0	3.367	5.367	0.0	0.00035778	0.0010148	0.0	6.145e-05	9.795e-05
Lauderdale	0.126	271.741	436.741	0.0	0.0	12.0	1.67e-06	0.00360796	0.0057987	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	0.018	38.033	87.033	0.044	30.924	35.924	3.8e-07	0.0008035	0.0018387	9.3e-07	0.00065331	0.00075895
Union	0.002	4.836	13.836	0.0	0.0	1.0	7e-08	0.00016906	0.00048367	0.0	0.0	3.496e-05
Perry	0.007	15.08	35.08	0.0	0.0	1.0	5.9e-07	0.00126393	0.00294024	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.007	14.514	37.514	0.0	0.0	1.0	7e-07	0.00145957	0.00377253	0.0	0.0	0.00010056
Carroll	0.002	5.069	14.069	0.0	0.0	0.0	2e-07	0.00051145	0.00141953	0.0	0.0	0.0
Grenada	0.0	13.835	27.835	0.0	0.0	0.0	0.0	0.00065709	0.00132201	0.0	0.0	0.0
Tate	0.022	33.414	59.414	0.0	0.0	0.0	7.6e-07	0.00116186	0.00206593	0.0	0.0	0.0
Copiah	0.036	63.252	98.252	0.0	0.0	0.0	1.26e-06	0.00221602	0.00344225	0.0	0.0	0.0
Noxubee	0.002	3.942	13.942	0.0	0.0	0.0	1.9e-07	0.00037418	0.0013234	0.0	0.0	0.0
Holmes	0.121	119.961	171.961	0.002	4.947	7.947	6.87e-06	0.00680746	0.00975831	1.1e-07	0.00028073	0.00045097
Yazoo	0.06	129.852	194.852	0.0	0.0	1.0	2.12e-06	0.00459686	0.0068979	0.0	0.0	3.54e-05
Lowndes	0.095	66.528	93.528	0.0	0.0	0.0	1.61e-06	0.00112893	0.0015871	0.0	0.0	0.0
Tippah	0.005	33.025	78.025	0.006	5.182	11.182	2.3e-07	0.00150148	0.0035474	2.7e-07	0.0002356	0.00050839
Warren	0.0	12.547	27.547	0.0	5.064	5.064	0.0	0.00027172	0.00059657	0.0	0.00010967	0.00010967
Neshoba	0.038	82.704	117.704	0.0	0.0	1.0	1.3e-06	0.00283962	0.00404134	0.0	0.0	3.433e-05
Harrison	0.007	110.628	239.628	0.01	10.85	15.85	3e-08	0.00053534	0.00115958	5e-08	5.25e-05	7.67e-05
Prentiss	0.006	13.391	28.391	0.01	10.85	10.85	2.4e-07	0.00052897	0.00112151	4e-07	0.0004286	0.0004286
Walthall	0.01	22.506	44.506	0.01	10.85	10.85	6.9e-07	0.00155589	0.00307681	6.9e-07	0.00075009	0.00075009
Jasper	0.0	0.0	15.0	0.01	10.85	10.85	0.0	0.0	0.00091308	6.1e-07	0.00066046	0.00066046
Amite	0.012	25.316	40.316	0.0	0.0	1.0	9.7e-07	0.00205387	0.00327081	0.0	0.0	8.113e-05
Winston	0.0	5.975	27.975	0.0	0.0	0.0	0.0	0.00032893	0.00154005	0.0	0.0	0.0
Tishomingo	0.001	1.689	3.689	0.0	0.0	0.0	5e-08	8.682e-05	0.00018963	0.0	0.0	0.0
Sunflower	0.03	65.602	107.602	0.0	0.0	2.0	1.17e-06	0.00254914	0.00418115	0.0	0.0	7.772e-05
Jackson	0.004	157.195	339.195	0.0	0.0	5.0	3e-08	0.00109714	0.00236741	0.0	0.0	3.49e-05
